Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407583669	1.43028040726	-0.345124737475	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528399563089	1.36244454951	-0.368441888633	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.019681258519	1.20650019424	-0.394959625216	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574719991695	1.03449069426	-0.421889973601	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.918459402394	-0.446444960165	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09361683799	1.26718068079	-0.641599689217	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543299050353	1.20429365395	-0.677312143267	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0139198778349	1.0687688458	-0.725562518028	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577323090967	0.924055779212	-0.775491261385	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.833603977106	-0.816238821227	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12837308322	1.04774817	-0.973681320919	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573670544347	0.986157314572	-1.03694977795	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00139905303287	0.873771316659	-1.11832690642	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582981409964	0.751237431979	-1.19378702083	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.65920291625	-1.23930443572	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16853985138	0.816960762234	-1.30703051958	16
