Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27409919219	1.60373061647	0.263156075776	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.22265692547	1.62670442432	0.302814370152	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726957823235	1.69131076839	0.361933063862	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23350500858	1.71764412014	0.454967487611	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62579895103	0.596372972101	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.284886752107	1.57329444797	-0.0148554028417	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.204234236655	1.59953565824	0.0193142970517	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.713096157662	1.68200826541	0.0755158958162	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22260057578	1.74811421909	0.155672675476	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.7252554689	0.261707918055	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.278212949858	1.42568783154	-0.226129304127	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.199160712122	1.46665789852	-0.204941693019	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.702023433035	1.56827395986	-0.181807597157	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.2056034347	1.66626058411	-0.146403236097	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69634233984	-0.0884048293997	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.267716893291	1.22782716899	-0.409551056689	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.204798200508	1.27846803731	-0.397019819478	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700554625071	1.39306875822	-0.407348412523	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19302185316	1.51285127969	-0.41769681503	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57903754971	-0.405225006209	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.267037690249	1.04662886216	-0.604006089137	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218508550452	1.08536296678	-0.583986301743	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715504709488	1.19935356698	-0.598417547749	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19536409897	1.32865437033	-0.624644629243	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41331908438	-0.640012348316	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.267037690249	1.04662886216	-0.604006089137	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218508550452	1.08536296678	-0.583986301743	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715504709488	1.19935356698	-0.598417547749	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19536409897	1.32865437033	-0.624644629243	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41331908438	-0.640012348316	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.279184241535	0.8633125733	-0.817712950606	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.213854775764	0.874539293053	-0.782212726382	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.71555314244	0.968971626295	-0.78541750623	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18814516637	1.09125576064	-0.807379801714	34
