Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322277642779	0.864850960861	-0.209100186554	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174763102438	0.86116672231	-0.211243352059	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702119360914	0.894675759475	-0.235561043559	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23209652549	0.911907031045	-0.25957133033	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.859389495709	-0.260792281645	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.336474911776	0.821425021816	-0.451691044923	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160864363784	0.817707314508	-0.471190172848	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687619334665	0.860982584406	-0.507082151653	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21485817423	0.902429431571	-0.546254328891	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.893226456065	-0.575594052116	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.339829714534	0.6857961548	-0.633447540538	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.167507768302	0.70071615647	-0.678215120026	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.683321525862	0.757028217311	-0.752564890754	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19379932659	0.817524907452	-0.828919005863	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.844998797026	-0.879699618494	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.345929215668	0.515143608567	-0.809692451305	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171854539978	0.547710204884	-0.875480753986	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.676205252735	0.614475945142	-0.985505830066	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16988837459	0.6882535255	-1.09524761315	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.741855642119	-1.16018603683	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368360579789	0.366646631872	-1.03574855513	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.151065902801	0.396206416436	-1.10614963512	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653249833516	0.46498905485	-1.21940153879	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14409371028	0.545675352525	-1.33292240264	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.610946114872	-1.40413036317	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368360579789	0.366646631872	-1.03574855513	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.151065902801	0.396206416436	-1.10614963512	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653249833516	0.46498905485	-1.21940153879	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14409371028	0.545675352525	-1.33292240264	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.610946114872	-1.40413036317	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.399081970983	0.222177740134	-1.30744678332	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.108540988402	0.233646814067	-1.37619457631	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.614239205478	0.293957181961	-1.47830957472	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11151361593	0.371678632163	-1.57876596933	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.435380953019	-1.64253795089	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.412079065639	0.0730301012052	-1.5110329917	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0780189370166	0.0736059166491	-1.58483800661	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.582201051668	0.121280463869	-1.69383581453	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07969024335	0.186310633635	-1.7935596337	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.238953316721	-1.83954268238	40
