Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.389239932316	0.864363162489	-0.00198604732913	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.125181902092	0.854820890594	0.00187282831093	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668784844409	0.88325436834	-0.0124406844151	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21493537869	0.900984720298	-0.0239243513879	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.859333071043	-0.011575938488	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.404251669952	0.826408228694	-0.271445488832	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.111165403483	0.814679307532	-0.283464782964	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.657353800248	0.847209263303	-0.30643597346	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20221464337	0.882061683085	-0.332447576874	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.877300153958	-0.353588109758	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.417402734259	0.703513267364	-0.495784598174	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.106942339446	0.708554488764	-0.527682051588	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.643101454382	0.752782926072	-0.584070108227	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17464139329	0.805281575045	-0.643276063398	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.835133431439	-0.683627212409	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.431013535906	0.548091898014	-0.713386045709	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.101338539991	0.568865006173	-0.761917231828	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.625802405124	0.62381812359	-0.850147602439	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1435290231	0.690452455394	-0.939007304418	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.746269206719	-0.989426484642	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.447404485559	0.412557740157	-0.962632501791	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0831798351284	0.428029431644	-1.01730857795	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.605231250787	0.484157622796	-1.10947296982	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12019092741	0.557382383347	-1.20223879339	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.62414378303	-1.25871916466	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.447404485559	0.412557740157	-0.962632501791	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0831798351284	0.428029431644	-1.01730857795	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.605231250787	0.484157622796	-1.10947296982	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12019092741	0.557382383347	-1.20223879339	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.62414378303	-1.25871916466	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.466440752764	0.284541463401	-1.25233194413	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0491624361934	0.279989442022	-1.31157123615	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.573712247366	0.325855311015	-1.39680388085	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09326203553	0.394415524575	-1.48069720663	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.457946536895	-1.53591854184	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.478552951771	0.152341085489	-1.48248409779	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0182758353211	0.13683347852	-1.55101380488	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.538689890204	0.169882518452	-1.64614756888	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.05754813131	0.225410112443	-1.73325431374	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.277338167655	-1.77770296342	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.482166249438	0.00960482643269	-1.68185700421	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	0.00278010560501	-0.0149236206155	-1.75396003481	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.510217916852	0.00471338346088	-1.85856831781	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02456518356	0.0434473685235	-1.95130558883	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0762098644339	-1.98779558349	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.475705812624	-0.150019093755	-1.87921870482	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00730552470139	-0.18876701714	-1.93873367659	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498350064864	-0.181177955601	-2.03513041156	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00582916109	-0.158391485612	-2.12624650598	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.151547183649	-2.16991955611	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.475705812624	-0.150019093755	-1.87921870482	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00730552470139	-0.18876701714	-1.93873367659	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498350064864	-0.181177955601	-2.03513041156	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00582916109	-0.158391485612	-2.12624650598	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.151547183649	-2.16991955611	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.479612992433	-0.567403555161	-2.21047547895	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0164979747535	-0.629002169783	-2.23579194128	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.48148570548	-0.634765676578	-2.28258740269	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.981895457485	-0.624965616225	-2.33630046943	59
