Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40128591938	-0.661216824292	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.285199407059	0.855763400852	-0.827098331139	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.21030912158	0.864045967523	-0.792376480239	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.713827176035	0.954887943888	-0.797943954101	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18759807957	1.07521673514	-0.823241445658	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17195974648	-0.847709647844	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.30056440909	0.664564213223	-0.987911485213	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.17234375492	0.653717750904	-0.947627192403	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671295148689	0.718497970582	-0.957403778186	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14688523511	0.821648513146	-0.986095056036	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.925913019484	-1.00255483942	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.319219163401	0.477065523577	-1.12885129515	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122243015568	0.451931502526	-1.08682953863	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.610023560962	0.49348253709	-1.10633175881	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08998730007	0.578843264582	-1.14366056254	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.685138322316	-1.15511855667	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.340120967218	0.302117714105	-1.28552741029	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0813347852349	0.262846183165	-1.2394690068	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.553615138216	0.293889649357	-1.26179105423	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03398267253	0.371424779122	-1.30829116642	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.471628238898	-1.3347669572	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.340120967218	0.302117714105	-1.28552741029	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0813347852349	0.262846183165	-1.2394690068	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.553615138216	0.293889649357	-1.26179105423	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03398267253	0.371424779122	-1.30829116642	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.471628238898	-1.3347669572	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406513773399	-0.0761012982085	-1.56493689537	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00695781842212	-0.128355530922	-1.51587287201	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.458074387904	-0.0950070404489	-1.52181398499	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.941597492704	-0.0123686687308	-1.55945940158	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0832467422923	-1.60550828906	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.498265764118	-0.536608036714	-1.73018376188	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0844078628458	-0.586127110683	-1.69511965858	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.359313464233	-0.561837032592	-1.68999624762	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.85692148842	-0.488780240191	-1.70831402864	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.391999171227	-1.74357350125	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.575768693385	-0.997260799742	-1.76082110786	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.150843515383	-1.03801528981	-1.73709192485	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.302809309411	-1.02775623438	-1.72380310944	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.817051689102	-0.974220599573	-1.72780338874	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.885145351504	-1.75594148988	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.599414315209	-1.37591788562	-1.63640203132	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.150430396002	-1.41156680201	-1.6016722292	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334038865647	-1.41392055314	-1.58069983775	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.85908512417	-1.38510041119	-1.59087582302	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.32722764838	-1.64959115106	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.599414315209	-1.37591788562	-1.63640203132	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.150430396002	-1.41156680201	-1.6016722292	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334038865647	-1.41392055314	-1.58069983775	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.85908512417	-1.38510041119	-1.59087582302	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.32722764838	-1.64959115106	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.612105415976	-1.78803304806	-1.33336760245	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.119163819773	-1.8356184813	-1.28530887179	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.40896049381	-1.84953839878	-1.26805725484	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946800868172	-1.83956932292	-1.29570903512	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.8154877761	-1.38236049619	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.662862543571	-2.22674604015	-0.935832268373	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.116982148603	-2.30392919064	-0.898175325482	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.450139546128	-2.34424101201	-0.893157600887	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01109503734	-2.35635852737	-0.920264050427	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.34895875988	-0.978979629942	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.71341277746	-2.57402548937	-0.4855629416	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.121700008014	-2.67746207424	-0.467262130247	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.478120323832	-2.7537415174	-0.474863207082	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06415219557	-2.79864793997	-0.493088984852	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.80796546302	-0.506662276301	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.725483197113	-2.71184002323	-0.0243265346447	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.111132023532	-2.81718027629	-0.0195598260757	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.513447128158	-2.93375303958	-0.0320364046044	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11815690674	-3.0296174761	-0.0427319543012	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.07283274885	-0.0326221592367	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.725483197113	-2.71184002323	-0.0243265346447	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.111132023532	-2.81718027629	-0.0195598260757	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.513447128158	-2.93375303958	-0.0320364046044	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11815690674	-3.0296174761	-0.0427319543012	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.07283274885	-0.0326221592367	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.688280689403	-2.65348962488	0.507314944198	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0741931385343	-2.73798295616	0.520041379632	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.566704912274	-2.87292176571	0.528733020982	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18659276298	-3.00873755319	0.53440917312	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.09586181825	0.538089140919	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.625583373789	-2.48770733935	1.06307544655	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0216260645609	-2.55127726468	1.09224658446	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.621303008763	-2.66080152547	1.118486427	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25100272351	-2.78440790682	1.12849850396	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.89022419386	1.1089863451	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.544865135387	-2.20769142395	1.58143852562	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0492753049176	-2.26126080259	1.63345012379	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.68686406391	-2.32906909617	1.67156981118	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31593781378	-2.41345971405	1.67960484459	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.51677606556	1.64136248083	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.453599859314	-1.80664013599	2.00088773462	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.141217076431	-1.87213117058	2.08004633298	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.773010723999	-1.90940125514	2.12232917122	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38594905924	-1.95272415193	2.12779700141	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.03637362323	2.09651057566	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.453599859314	-1.80664013599	2.00088773462	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.141217076431	-1.87213117058	2.08004633298	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.773010723999	-1.90940125514	2.12232917122	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38594905924	-1.95272415193	2.12779700141	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.03637362323	2.09651057566	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.409083964982	-1.31355201794	2.14316602677	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.179754197681	-1.37597314036	2.22627737005	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.803131147109	-1.40492266047	2.27041698694	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.40169555797	-1.43174262225	2.28725768294	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.48777506967	2.28847226356	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.426334808216	-0.769223771543	1.98003059292	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.1422550908	-0.788031276442	2.04309163951	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.754439583128	-0.797944990182	2.10607830731	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.35202418718	-0.810259590974	2.16435462473	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.83626975703	2.21328462017	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.456854549697	-0.221278381715	1.64731327289	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0965891366676	-0.202049966941	1.68801079258	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.69736114591	-0.189784281681	1.77354787545	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.29304533348	-0.189735548863	1.87613411571	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.207157991416	1.96797910756	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.452145350103	0.282661166642	1.28084590651	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.110625716167	0.288226400006	1.31855648048	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.702320949311	0.318243427611	1.41706043448	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28086938352	0.328369013338	1.53964244482	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274259921072	1.64958718779	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.452145350103	0.282661166642	1.28084590651	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.110625716167	0.288226400006	1.31855648048	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.702320949311	0.318243427611	1.41706043448	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28086938352	0.328369013338	1.53964244482	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274259921072	1.64958718779	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.452047613286	0.421177683874	1.21162178831	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.110186873057	0.429031057029	1.24496610587	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.707960396598	0.47967970182	1.31514836533	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28967697037	0.51507524724	1.408935357	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.477169322284	1.51309387123	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.461174131674	0.550201409095	1.17735796246	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0860490011535	0.567365506493	1.20714798786	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.692623081389	0.627847656086	1.23942010336	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.28954223552	0.689962931062	1.29376738443	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.712026404608	1.38978290653	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.457169669754	0.681730367495	1.11771072662	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0698336047576	0.704683047211	1.14879229838	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.671401795275	0.775625558511	1.15606548102	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27577299125	0.862858321615	1.17805457405	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.934681756746	1.25328387696	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.417678992012	0.827762584266	0.972336378453	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0931621881717	0.842436977994	1.01358920937	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.659389329845	0.935891677194	1.03127433074	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24367704984	1.04358767571	1.04571297279	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1009859674	1.07722636578	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.417678992012	0.827762584266	0.972336378453	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0931621881717	0.842436977994	1.01358920937	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.659389329845	0.935891677194	1.03127433074	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24367704984	1.04358767571	1.04571297279	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1009859674	1.07722636578	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.344727347575	1.05235947742	0.77393064543	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.163735058888	1.04087823884	0.827312804459	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.690135913701	1.12162520294	0.87828253716	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.23466545454	1.20539407689	0.924639401227	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20297856788	0.964182954354	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.293808558936	1.28972941091	0.648799663064	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.210971776171	1.28808526846	0.69399511871	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.716519862972	1.35861235247	0.733621607115	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.23467987193	1.40737559973	0.783091358645	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34043994704	0.857816603664	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.268206573776	1.48976267862	0.501265419928	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.231728445808	1.5077818778	0.535790551911	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.73156697354	1.57244161045	0.562557696748	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23728412847	1.5954204312	0.615752552698	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.4883968947	0.729560818019	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.271205339778	1.60234957443	0.235649904596	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222861173589	1.62369187781	0.274853503846	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.728303041291	1.68870146155	0.330356962203	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23604205065	1.71541675829	0.41730669104	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62187620068	0.55084910173	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.95818627391	1.91631505761	0.346599199961	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.35936651744	1.92507844348	0.313176374178	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.76333333906	1.89334998038	0.278901033753	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.19493596684	1.8259900591	0.254265876293	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.67902362886	1.72785907043	0.249763599406	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.96391676197	1.90886733966	0.120994768759	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.37820826235	1.93381148889	0.0764876239541	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.79029892907	1.91280403196	0.0496234863589	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.21779645061	1.84866388448	0.0360698301675	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.67830851543	1.74420996208	0.0314941295739	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.99223119765	1.85613274387	-0.0981491076909	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.42269684914	1.88336665945	-0.157008547872	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.83128438179	1.87000605264	-0.181252244393	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.24088429648	1.81172378623	-0.18541064262	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.67438709405	1.70419272297	-0.184014187921	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.02951613306	1.77905128389	-0.312516812651	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.47344456253	1.79956293324	-0.383804788875	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.8774968373	1.79219365199	-0.403398741866	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.27073457664	1.74244438712	-0.396369077771	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.68221939982	1.63581608566	-0.387786202736	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.06215812028	1.69856297339	-0.523792729384	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.51106368724	1.70821928837	-0.600393746627	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92014343567	1.70660443953	-0.606488589422	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.3138823633	1.66810030994	-0.582999010983	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.71676546784	1.56708878267	-0.570846764526	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.67902362886	1.72785907043	0.249763599406	226
