Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.370742257515	1.26762111206	0.107944713351	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.140571307732	1.27530439573	0.136595024495	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.674279423024	1.32414565586	0.166251990884	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21241225968	1.35524427529	0.216072874255	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.30969963688	0.305214936343	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.389577352644	1.23882704447	-0.18699639114	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.118111181639	1.24657634833	-0.167244337078	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.66163123785	1.30305789704	-0.139678615796	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20535360094	1.35500152631	-0.103732357693	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.3491370718	-0.0588386931663	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.390727237775	1.10950109122	-0.438403180859	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.111362768318	1.13193056628	-0.433581582173	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.645244968569	1.20122921594	-0.434356200744	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18010510982	1.2745263353	-0.429995995772	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.30895121952	-0.409769926456	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.385543204182	0.941132695353	-0.67409790082	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.113496565525	0.975061929562	-0.682018764159	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.631827790949	1.05447793211	-0.710649553951	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.15177665923	1.14412672426	-0.735598391275	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.20875432725	-0.732473397209	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.385376543134	0.795211299917	-0.921902796037	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.117683071017	0.819665318124	-0.932157936402	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.628086880758	0.898622365155	-0.961427465407	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13547812209	0.994110715146	-0.993419895496	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.06815864223	-1.01184373911	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.385376543134	0.795211299917	-0.921902796037	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.117683071017	0.819665318124	-0.932157936402	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.628086880758	0.898622365155	-0.961427465407	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13547812209	0.994110715146	-0.993419895496	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.06815864223	-1.01184373911	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.390449829707	0.64517999116	-1.19078794771	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.109450534016	0.646131501103	-1.20123922213	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.616496633995	0.711023388364	-1.22313153237	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11614824841	0.799278098551	-1.25447370614	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.870318077272	-1.29327457116	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.394965035957	0.473051077124	-1.39779698914	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0839746278591	0.46049835239	-1.41565460312	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.582919701812	0.507477279383	-1.45265152746	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07909103514	0.581770833337	-1.4971840813	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.651161989485	-1.53764858374	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.404628774148	0.290039354152	-1.57831825236	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0505483649087	0.266488551469	-1.60238769437	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.540976826269	0.296139943008	-1.65819684443	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.036759446	0.354549253846	-1.7180131052	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.417272209062	-1.75410387937	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.425147656546	0.107359618588	-1.76774006942	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0184647575265	0.067824777829	-1.78842211091	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.504288749427	0.0851672840337	-1.84797687698	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00160644473	0.130573694417	-1.91342286206	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.175230566192	-1.95177856056	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.425147656546	0.107359618588	-1.76774006942	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0184647575265	0.067824777829	-1.78842211091	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.504288749427	0.0851672840337	-1.84797687698	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00160644473	0.130573694417	-1.91342286206	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.175230566192	-1.95177856056	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.489005061037	-0.326892915785	-2.1037303304	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0393441980386	-0.389581224418	-2.10772746525	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.449734712932	-0.380545241277	-2.13586837787	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.954767174797	-0.342358477386	-2.17380623466	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.317594443767	-2.20719420205	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.562918665156	-0.89008413517	-2.31859808821	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0985824612784	-0.960182629941	-2.31766028866	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.40087587082	-0.967808022281	-2.31650674077	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.917276471474	-0.944398609331	-2.31826563909	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.921392688229	-2.32606517815	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.626527672954	-1.47512817536	-2.37572043039	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.143448203143	-1.54319462209	-2.37205716385	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.373988191247	-1.56775923077	-2.34939888768	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.903734954724	-1.56416540683	-2.3202484875	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.54775655574	-2.29710884896	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.65947128848	-1.97493917215	-2.23847444449	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.158139594583	-2.03783238423	-2.22475467356	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.385347642368	-2.07153703852	-2.19405174056	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.928743244516	-2.0902775753	-2.15320219206	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.10827843484	-2.1090425746	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.65947128848	-1.97493917215	-2.23847444449	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.158139594583	-2.03783238423	-2.22475467356	77
