Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0853346302865	0.409762332887	-1.01803607312	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607165835745	0.465851616815	-1.11109912109	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12121525831	0.539086983564	-1.20487000086	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.606148278221	-1.26201782333	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.446295491078	0.39413928669	-0.963011746033	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0853346302865	0.409762332887	-1.01803607312	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607165835745	0.465851616815	-1.11109912109	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12121525831	0.539086983564	-1.20487000086	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.606148278221	-1.26201782333	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.465498254035	0.26607709049	-1.2529706154	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0507187355366	0.262115845094	-1.31212656944	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.575238258283	0.308080539601	-1.39789729661	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09423037724	0.376904732016	-1.48249310242	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.441521980348	-1.53812429236	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.477717492272	0.135126565777	-1.4823321449	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0197868635055	0.120310626013	-1.55071297644	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.540419093082	0.153658707685	-1.64616515782	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.05883977232	0.209482377203	-1.73370956185	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.26209320098	-1.77836706135	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.481280885421	-0.00527539778535	-1.68078439405	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	0.00107760672417	-0.0291871245838	-1.75280080368	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.512259831764	-0.00914324902832	-1.85757417614	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02614689806	0.0297640476961	-1.95056499012	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0624425844043	-1.98723372427	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474516113118	-0.161691910532	-1.87801542234	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00549129606993	-0.199911206927	-1.93739556075	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500311965948	-0.192054700635	-2.03379582304	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00725520896	-0.169306127931	-2.12510499817	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.16284922509	-2.16921187512	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474516113118	-0.161691910532	-1.87801542234	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00549129606993	-0.199911206927	-1.93739556075	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500311965948	-0.192054700635	-2.03379582304	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00725520896	-0.169306127931	-2.12510499817	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.16284922509	-2.16921187512	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.477772053222	-0.573455692192	-2.21010356867	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0147183021689	-0.634617668823	-2.23516734481	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.482870421414	-0.64062253298	-2.28173281297	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.982653093604	-0.631285055863	-2.33556558141	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.646420008673	-2.38243125837	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.516889423208	-1.11513067211	-2.41377307209	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0500869383246	-1.18651076979	-2.42459060439	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.447651965973	-1.21334499368	-2.42858987456	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.950452401736	-1.22039923102	-2.43434817148	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.23243936901	-2.45044278404	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.565890997201	-1.68036141812	-2.45791857846	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0893917179986	-1.75146949957	-2.45968077204	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.418676215029	-1.79549985681	-2.43230351071	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.93186967419	-1.81871714623	-2.39543068351	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.82738602422	-2.36870617948	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.598799549324	-2.16279249807	-2.31143473363	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.110427154652	-2.22537284792	-2.29445328028	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419962783985	-2.27236489643	-2.25081022434	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948121451799	-2.30830729434	-2.19279103266	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.3377386924	-2.13268117206	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.598799549324	-2.16279249807	-2.31143473363	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.110427154652	-2.22537284792	-2.29445328028	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419962783985	-2.27236489643	-2.25081022434	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948121451799	-2.30830729434	-2.19279103266	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.3377386924	-2.13268117206	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.648229952939	-2.66246639957	-1.92228408373	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.135944184454	-2.72234165112	-1.89065280058	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.426205946053	-2.75517613548	-1.84889834946	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980418276975	-2.78207842499	-1.79488912105	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.82415709199	-1.72649350606	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.728538342806	-3.14228646084	-1.38684885318	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.179669848163	-3.21844338452	-1.36234386328	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.411997672115	-3.24870101687	-1.32740057948	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00015097608	-3.2608733889	-1.28074629754	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.28277453161	-1.22110831324	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.794066183624	-3.48309882368	-0.776712198997	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.211000625101	-3.57663946784	-0.76826661293	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.404546267213	-3.61883497309	-0.743353663494	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02292837619	-3.63001649759	-0.707192883918	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.63051519951	-0.66500380743	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.799154940093	-3.56574962993	-0.163457278218	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.199332994587	-3.6598913208	-0.167161194108	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.431060036384	-3.73147343662	-0.1537943506	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06435930439	-3.77483206261	-0.131059201965	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78430328395	-0.106658202476	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.799154940093	-3.56574962993	-0.163457278218	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.199332994587	-3.6598913208	-0.167161194108	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.431060036384	-3.73147343662	-0.1537943506	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06435930439	-3.77483206261	-0.131059201965	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78430328395	-0.106658202476	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.743492131645	-3.41117830645	0.51491278112	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.144960776171	-3.48569306815	0.52419445684	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.495036710622	-3.57226021503	0.549744446637	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13605523758	-3.64319845311	0.579664907369	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.67082648844	0.602057995894	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.673856798962	-3.13884785609	1.19800971448	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0833848523878	-3.19117402877	1.23208722402	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.559811433066	-3.25159306845	1.26859083696	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.2084557915	-3.29927711751	1.30192833742	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.31339831834	1.32650750949	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.602855506015	-2.75097516264	1.8118702944	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.0189756800684	-2.78900246708	1.87600710185	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.621925077392	-2.80716204084	1.91981618325	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27228272633	-2.80803323052	1.94995156809	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.79419538273	1.97306728584	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.543094816779	-2.24977710989	2.28253129341	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0438962839542	-2.29184664753	2.37544408476	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.677918517277	-2.27665717616	2.42049184837	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31825780227	-2.23443196685	2.43795507926	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.1953942907	2.44811427246	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.543094816779	-2.24977710989	2.28253129341	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0438962839542	-2.29184664753	2.37544408476	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.677918517277	-2.27665717616	2.42049184837	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31825780227	-2.23443196685	2.43795507926	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.1953942907	2.44811427246	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.538184888468	-1.68078845903	2.43125632704	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.046001694153	-1.72070411619	2.5299942825	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.679211643452	-1.69634520688	2.57601998468	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.31729357514	-1.63805749368	2.58922642575	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.57618673911	2.58950659784	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.580283170856	-1.09449651961	2.24162601436	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	0.0115658702509	-1.10158012245	2.32951916811	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.628261607948	-1.05913014449	2.39613348177	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.2780910948	-0.982860255308	2.43676364643	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.888484124444	2.44670435318	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.608771374218	-0.544661024687	1.8535063468	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	0.0487967700473	-0.522237360366	1.93170345413	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.590205865223	-0.461473485187	2.02378124344	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.23971911304	-0.371483998049	2.09777538722	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.261383497849	2.12172155794	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.563031208828	-0.0850417073524	1.40676331581	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0143186339739	-0.0704385240074	1.49423185307	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630181869734	0.000163274832431	1.60191217349	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24124638167	0.0934275317967	1.68947029401	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.176018089515	1.71657223158	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.563031208828	-0.0850417073524	1.40676331581	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0143186339739	-0.0704385240074	1.49423185307	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630181869734	0.000163274832431	1.60191217349	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24124638167	0.0934275317967	1.68947029401	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.176018089515	1.71657223158	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.526854644922	0.0228545236724	1.28713755792	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0465307595503	0.0461864548889	1.36185869701	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.655692740165	0.124302335397	1.44027816604	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25622984132	0.222445124493	1.49918775986	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.305857781474	1.51537927329	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.485271892403	0.107609381509	1.17328872172	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0651788477277	0.148705511274	1.22306899968	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.672413085318	0.217625099644	1.26304681256	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27407295466	0.308275741823	1.28796715546	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.41456503302	1.29257502349	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.441010967349	0.18675639378	1.02569437694	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0866935141445	0.236673614869	1.05236059084	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.687703093385	0.297070580621	1.059369969	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28740470463	0.38161135083	1.05274502813	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.503959985289	1.03850828496	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.396799885839	0.277829088107	0.804832093336	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.127505374439	0.309645735394	0.824231300213	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.708922952561	0.379577791377	0.818399491329	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28885407419	0.473143918553	0.790457925237	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.575862779421	0.74352786049	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.396799885839	0.277829088107	0.804832093336	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.127505374439	0.309645735394	0.824231300213	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.708922952561	0.379577791377	0.818399491329	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28885407419	0.473143918553	0.790457925237	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.575862779421	0.74352786049	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.360916606796	0.436561740676	0.54608626681	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.174660322534	0.427506853007	0.580695403576	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.731404383571	0.488824059773	0.598902060839	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.28159558089	0.572882789837	0.593632834888	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.632052472062	0.55781432201	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.355726647029	0.61681489962	0.393849575853	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.177038389101	0.603740829973	0.420068244757	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.719353049925	0.651922602781	0.414491279537	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.2573835174	0.705437905772	0.395285797651	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.708364426672	0.380618916559	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.368584403101	0.77009309498	0.243795544292	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.154117713463	0.764946709149	0.254437955956	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.692065721504	0.80011424288	0.222817901357	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23054852543	0.823775737975	0.189154930881	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.784111236233	0.193668594913	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.386844271574	0.847900856801	-0.00840230404183	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.125376434944	0.837723533397	-0.00410733062667	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668839168189	0.864639802553	-0.0184673197654	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21542124669	0.880862758064	-0.0310216480702	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.838605493724	-0.0213096921537	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.18426557613	1.50135423061	-0.0127113304088	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.62267505154	1.50178293731	-0.0125465515143	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	4.04819268068	1.36991520628	-0.0279482703187	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.47475792267	1.18672640087	-0.0405254006258	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.91631023665	1.03319188444	-0.0318868562395	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.1893326715	1.48414703062	-0.22861186745	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.63324247121	1.49328249429	-0.239005210362	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.06421982027	1.37179786635	-0.246900061211	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.49150493877	1.19549831281	-0.247691506715	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.92433804678	1.04018899971	-0.236774633594	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.20465052155	1.42128839292	-0.444213716066	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.65406733617	1.43054397431	-0.463695930248	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.0813773493	1.32069064193	-0.46960926076	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.49855061479	1.15732501878	-0.463357086212	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.91755718651	1.00604372783	-0.446342785215	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.22285113826	1.33749469126	-0.661398171841	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.67340242622	1.34172805674	-0.687983797413	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.09457762011	1.24519114619	-0.689006555861	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.5020063919	1.09934543881	-0.673739599488	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.9113184135	0.95565241382	-0.651456080592	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.23656653364	1.25748229937	-0.882046530364	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.67950052112	1.25499542099	-0.913233898096	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.09873298507	1.17389699229	-0.898022633411	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.50798371124	1.04869849296	-0.865056506915	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.92097248537	0.913911402676	-0.842979289214	225
