Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.279668055007	1.38198722466	-0.0549724632321	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.209810778131	1.39852279646	-0.0381293929813	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.72257667398	1.45883098289	-0.0226764033929	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23838721634	1.48893165368	0.0109333735767	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.41484467859	0.0822468059707	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.288548188624	1.34077014133	-0.300764611058	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.195961945417	1.35870683659	-0.294287096564	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.709776049326	1.42908886338	-0.283929325047	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22497734538	1.48865373536	-0.264649323391	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.47413896618	-0.231405118482	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.292975382967	1.19538346969	-0.480868203364	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.195233183749	1.22913823417	-0.490756352198	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.70422315368	1.30961387118	-0.51528115848	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20913993576	1.38949125358	-0.537151064636	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.42145125421	-0.539074513094	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.297419984382	1.00808063863	-0.647368994536	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.197869937714	1.05353407045	-0.668769448269	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700676312589	1.13940221359	-0.726190729552	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19270687446	1.23112666054	-0.78576451174	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.2941490038	-0.81362246819	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.306352339219	0.841115077026	-0.852352738958	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.194117651899	0.875611426674	-0.869558673162	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.6938938516	0.957450097896	-0.926116864124	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17751004845	1.05324240845	-0.989682326286	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.12959967609	-1.02791007409	25
