Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.279345040187	1.59383399684	0.26282765162	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.219739665861	1.61796927571	0.301654193851	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.723964382064	1.68264634367	0.360782031507	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23062064444	1.71028425317	0.454175720999	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62330205662	0.595799818736	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.291722226634	1.56507192695	-0.0189067632528	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.199610276813	1.59248209996	0.0141987613631	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.709804763986	1.67450948152	0.070701615439	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22057857647	1.74083923111	0.151731672831	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72115650823	0.258418807396	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.282492044099	1.41796033522	-0.237300650843	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.195808478502	1.45969507636	-0.216906753006	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.699636765654	1.56164520417	-0.191881979924	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20430589369	1.6602309152	-0.153975259209	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69187240596	-0.094935518474	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.268319748205	1.2206183587	-0.427690039692	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.203633175946	1.27166319111	-0.415765780914	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.699125988864	1.38758285079	-0.422729300781	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19189320968	1.50852985392	-0.429089855545	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57465671673	-0.415356701457	20
