Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.510797761258	-7.91806259233e-05	-1.85839745711	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02501530409	0.0386586292556	-1.95122117466	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0714623455298	-1.98775898354	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.475430244534	-0.153705109632	-1.87898351546	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00678426843233	-0.192484021402	-1.93845474951	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498929829514	-0.184947682768	-2.03485734867	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00624644382	-0.162224886889	-2.12603493112	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.155444426925	-2.16983111502	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.475430244534	-0.153705109632	-1.87898351546	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00678426843233	-0.192484021402	-1.93845474951	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498929829514	-0.184947682768	-2.03485734867	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00624644382	-0.162224886889	-2.12603493112	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.155444426925	-2.16983111502	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.479000449168	-0.569382063751	-2.21053551348	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0159414878974	-0.630958690151	-2.23574079766	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.481907433814	-0.636887200836	-2.28245840295	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.982124698946	-0.627280069853	-2.33620358881	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.642249771246	-2.38249161468	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.518336242854	-1.11377315761	-2.41380408884	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0512905207205	-1.18551229748	-2.42466611818	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.446894067223	-1.21216595393	-2.42885783729	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.950157431095	-1.21889878934	-2.43463582166	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.23087546611	-2.45025664678	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.567567203994	-1.6808564964	-2.45754306813	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0906772862417	-1.752309517	-2.45927123171	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.417938674409	-1.79624295979	-2.43209878173	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.931629879806	-1.81926806091	-2.39536379448	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.82799605649	-2.3684043463	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.600822910993	-2.16461018531	-2.31050627797	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.111947703801	-2.22751502234	-2.29359665891	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419090200042	-2.27457723619	-2.25022436628	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.947827284616	-2.31057490011	-2.19241967207	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.34028608734	-2.13221284823	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.600822910993	-2.16461018531	-2.31050627797	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.111947703801	-2.22751502234	-2.29359665891	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419090200042	-2.27457723619	-2.25022436628	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.947827284616	-2.31057490011	-2.19241967207	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.34028608734	-2.13221284823	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.650488110646	-2.66542878941	-1.91999838172	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.137626357141	-2.72558736257	-1.88869713497	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.425210722922	-2.75866631847	-1.84738492721	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980043075539	-2.78587554442	-1.79367677925	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.82842492772	-1.72518771193	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.730639702233	-3.14600442104	-1.38251289044	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.181232287369	-3.22248704616	-1.35850765272	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.411014314969	-3.25318897884	-1.32419770296	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.999713039706	-3.26585022082	-1.27797265002	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.28821077382	-1.21822210273	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.795862353623	-3.48722773202	-0.770325744654	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.212394456195	-3.58127498593	-0.762443976111	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.403580860231	-3.62413026337	-0.738327659148	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02242505431	-3.63590084734	-0.702722201835	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.63669402086	-0.660373012243	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.800740732689	-3.56998937416	-0.155712884897	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.200741825331	-3.66501209469	-0.159921869116	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.429990242753	-3.73747521813	-0.147439761367	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06376699654	-3.78142934205	-0.125340352179	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.79092506404	-0.100697432078	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.800740732689	-3.56998937416	-0.155712884897	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.200741825331	-3.66501209469	-0.159921869116	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.429990242753	-3.73747521813	-0.147439761367	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06376699654	-3.78142934205	-0.125340352179	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.79092506404	-0.100697432078	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.744485133961	-3.4155203383	0.523907046723	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.145852669457	-3.49125031784	0.532816976872	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.494341101953	-3.57888717222	0.557621506361	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13565546728	-3.65045663304	0.587007285971	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.67798443186	0.609660966484	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.673653211024	-3.14315372037	1.20849003417	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0829943388037	-3.19680558673	1.24240046186	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.56013198132	-3.25837147049	1.27856789017	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.20859699728	-3.30678966016	1.31167040481	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.32099844423	1.33638609152	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.601453374482	-2.7545112314	1.82325909876	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.0175545933016	-2.79408390679	1.8876685095	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.623041069943	-2.8134509647	1.93179073788	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27288616127	-2.81512878459	1.96216142723	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.80163374589	1.98531622092	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.541094034939	-2.25121458239	2.29343726177	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.045078807118	-2.29549128341	2.38746104344	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678746556913	-2.28164850661	2.43368139731	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31881753402	-2.24017436749	2.45199277611	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20155698157	2.46228963258	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.541094034939	-2.25121458239	2.29343726177	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.045078807118	-2.29549128341	2.38746104344	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678746556913	-2.28164850661	2.43368139731	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31881753402	-2.24017436749	2.45199277611	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20155698157	2.46228963258	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.532710132299	-1.67992706246	2.43975092917	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0496321583641	-1.7223667004	2.54055926636	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.681507152833	-1.69943640436	2.588708344	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.31847506405	-1.64183992285	2.60341198678	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.58028100438	2.60388401935	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.568721540684	-1.0925098894	2.24647332171	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	0.00246284757129	-1.10113766647	2.33728256448	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.634103506906	-1.05962589063	2.40700445308	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.2806413281	-0.983842808731	2.44976682347	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.889656667627	2.45969751162	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.594726046306	-0.542730182712	1.85461619041	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	0.0375419573552	-0.519667031134	1.9365407074	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.597131796554	-0.458474122115	2.03259226378	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.24236452932	-0.368321571983	2.10920539303	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.258379497066	2.13281462867	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.556321435378	-0.0843550618619	1.40519128629	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0180590823454	-0.065817643904	1.49724346469	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.6311881992	0.00776174448529	1.60949431534	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24069287086	0.102585240553	1.69987580234	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.184854981546	1.72631988976	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.556321435378	-0.0843550618619	1.40519128629	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0180590823454	-0.065817643904	1.49724346469	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.6311881992	0.00776174448529	1.60949431534	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24069287086	0.102585240553	1.69987580234	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.184854981546	1.72631988976	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.52518821509	0.024041330261	1.28604572105	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0460201326113	0.0517533239644	1.36528839502	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.653882408762	0.133508682414	1.44772267798	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25444157861	0.233816095596	1.50892580523	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.317184253497	1.52447501208	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.489058503254	0.110761368282	1.17437796588	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0612427048679	0.155338085107	1.22805981607	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.669250974012	0.227484942529	1.27055607687	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27231927785	0.320389003032	1.29655028365	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.427237329095	1.30072597176	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.449716304019	0.192290646431	1.03009649264	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0800063086651	0.244344613496	1.05967606353	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.683780037115	0.307280562773	1.06735581438	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28603099154	0.393960646333	1.06036514976	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.517247016249	1.04593347427	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.408945621535	0.285114758936	0.813109773196	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.118590453553	0.318180883102	0.83425547316	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.703955740236	0.390485581082	0.827483192884	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28728174267	0.486187708973	0.797986315733	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.589446122868	0.750958225071	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.408945621535	0.285114758936	0.813109773196	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.118590453553	0.318180883102	0.83425547316	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.703955740236	0.390485581082	0.827483192884	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28728174267	0.486187708973	0.797986315733	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.589446122868	0.750958225071	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.37296886493	0.445055389137	0.556832387348	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.165935673289	0.436769871924	0.59194570084	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.726376158334	0.500265345176	0.608385086667	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.27976482775	0.586356056465	0.601184142514	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.645856253363	0.565376466065	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.363713577413	0.626189565906	0.403325353703	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.171833071288	0.613735881358	0.429304678911	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.716244184148	0.663650772791	0.422315613976	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25592880395	0.718877720569	0.401993042498	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.722360205057	0.387971848074	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.372029628302	0.780084137599	0.250496762959	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.152749633406	0.775523023341	0.260591016718	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.691176052522	0.811982298654	0.228355110008	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22972079572	0.83698985254	0.194706742926	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.798073573997	0.20056361557	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.388766886911	0.858305952573	-0.00374529418503	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.1251523455	0.848575409807	6.33236091128e-05	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668787998302	0.876600357494	-0.0144160900399	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21508792747	0.893929603635	-0.0263810289588	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.852111956232	-0.0150289869742	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.16378109691	1.50398987203	-0.00915245331271	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.60568337865	1.50316988053	-0.0125802539411	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	4.03553746029	1.37491922678	-0.0281587130958	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.46736257344	1.19669869007	-0.0392294831445	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.91517794972	1.0459690497	-0.0291342164549	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.17066255765	1.48679251187	-0.224537535181	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.61832146707	1.49483066872	-0.238363801412	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.05347231563	1.37700085526	-0.246876510915	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.48540374522	1.20560002824	-0.246832154237	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.92340439774	1.05292514436	-0.234987221924	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.18837795426	1.42336519632	-0.439650224229	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.64243506919	1.43121837746	-0.462571258361	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.07335692576	1.32500578657	-0.469893948006	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.49380689263	1.1665644347	-0.463703876473	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.91644833843	1.0177313329	-0.446086627071	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.20984209536	1.33899515814	-0.656279089741	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.66557984173	1.34147090083	-0.686591550491	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.0895028534	1.2485230804	-0.689812703476	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.49868414104	1.10757177465	-0.675337287011	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.91019671532	0.966037061332	-0.652560039415	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.22796978958	1.25896963013	-0.876212701002	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.67531144142	1.25472613288	-0.911813603505	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.09622166124	1.17714179645	-0.89923445643	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.50614761582	1.05660191325	-0.867225023009	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.92053647195	0.92349177567	-0.844535066476	225
