Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.333763516445	1.49535051381	0.245206781867	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.171552515222	1.5159498218	0.287227027875	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.692333008834	1.57826231486	0.340417189603	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21775611617	1.61437119688	0.418853327729	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.55635967174	0.536611502931	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.349332774165	1.47202700528	-0.0551638133469	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.149742940829	1.49409966468	-0.0191527752672	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.679719847113	1.56762700441	0.0337895882731	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21091590026	1.63108056506	0.100022176958	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.6229318872	0.17590389047	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.345095102931	1.33854996322	-0.309934512412	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.14373607379	1.37447635696	-0.287129541485	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.66560038579	1.46406420707	-0.262076814592	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18967296389	1.55382367136	-0.229077419055	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.59026490762	-0.182432442192	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.334045065928	1.15945021686	-0.543827215298	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.149482512657	1.20452355959	-0.532146428104	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.657957795201	1.30635566705	-0.535489882921	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16786025304	1.41612629114	-0.535160964404	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.48501518374	-0.512463057209	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.32917722634	0.999258595446	-0.781563821975	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.162932855982	1.03168493349	-0.769646592449	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.664775245681	1.13328312854	-0.77475748064	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1593107137	1.25151419975	-0.784943963188	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.33383916629	-0.788253516735	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.32917722634	0.999258595446	-0.781563821975	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.162932855982	1.03168493349	-0.769646592449	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.664775245681	1.13328312854	-0.77475748064	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1593107137	1.25151419975	-0.784943963188	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.33383916629	-0.788253516735	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.334497963026	0.833182376247	-1.03322655822	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.161007353122	0.838414303675	-1.01652229825	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.661242822416	0.922146105755	-1.01414544649	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.14569867861	1.03287232861	-1.02534092942	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.11908751835	-1.0493536735	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.345080217357	0.64991173114	-1.22631289518	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.128904005694	0.63892447948	-1.21189398855	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.623420380237	0.698288359984	-1.22292334114	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.10738387959	0.791495449494	-1.24684324465	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.88203782485	-1.27109599077	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.361930632637	0.462767323202	-1.39870179733	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.083904622549	0.439551234326	-1.38781068098	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.570002355254	0.476104959092	-1.41669924139	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05761601721	0.550040900439	-1.45558201687	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.638971461303	-1.47467354571	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.386055852172	0.285069815511	-1.58827222911	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0432910125374	0.246630341633	-1.57632139314	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.519683183577	0.269990970944	-1.61108122404	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00964479204	0.331166019463	-1.65768835407	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.406169803209	-1.68127941547	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.386055852172	0.285069815511	-1.58827222911	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0432910125374	0.246630341633	-1.57632139314	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.519683183577	0.269990970944	-1.61108122404	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00964479204	0.331166019463	-1.65768835407	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.406169803209	-1.68127941547	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.461054075884	-0.132051345464	-1.93017828195	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0288026827137	-0.190333798755	-1.91125602807	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.44357395926	-0.171490668539	-1.92277961785	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.941972275253	-0.113579995777	-1.9487973773	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.0546598214324	-1.97335763243	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.557847069974	-0.681355840221	-2.14705225976	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.108738431272	-0.744228695786	-2.13180398138	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.376804676344	-0.738849267611	-2.1231990986	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.892593548549	-0.693417078782	-2.12130661169	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.636131652386	-2.12619552088	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.641658262251	-1.2546014926	-2.20735977348	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.168782786267	-1.31455551339	-2.19636488474	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.340958825558	-1.32473530839	-2.17436415044	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.875742841989	-1.29908928123	-2.15055609584	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.2515658355	-2.13413924622	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677711080529	-1.74354612643	-2.07956643404	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.181202300827	-1.80081541548	-2.06333836984	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.357619897629	-1.821799273	-2.03829925749	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.905654385639	-1.82134065479	-2.01188586836	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.81428251664	-1.99153497384	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677711080529	-1.74354612643	-2.07956643404	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.181202300827	-1.80081541548	-2.06333836984	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.357619897629	-1.821799273	-2.03829925749	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.905654385639	-1.82134065479	-2.01188586836	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.81428251664	-1.99153497384	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.710081496835	-2.25217440009	-1.71250232113	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.180155960616	-2.32166209417	-1.69184913388	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.391869090766	-2.34818239051	-1.67948705109	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.957661884233	-2.36030229527	-1.6703828434	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.38658881457	-1.65950328142	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.776520206972	-2.74775442787	-1.19895613366	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.20329104409	-2.84957758412	-1.18521619057	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.400883390184	-2.89787216755	-1.18743245336	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.995105283064	-2.91948853921	-1.19120333813	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.94127706017	-1.18212726101	90
