Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.274300119577	1.48280400655	0.0359817461679	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.215566244392	1.50063311301	0.0616181467467	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.725520935346	1.56365149371	0.0910622231892	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23839012598	1.5937848457	0.142574456497	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.51295886606	0.234415327671	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.281529351608	1.44403556179	-0.21580436451	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.201672603068	1.46374359718	-0.198742381041	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.713579018545	1.53891858399	-0.172811278012	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22672585081	1.60150618466	-0.135465530194	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.58345206166	-0.0841596123575	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.28657758155	1.29776389364	-0.401463515733	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.197163942273	1.33269910197	-0.398959427174	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.705157371411	1.41959242732	-0.407492801095	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.21020995419	1.50536690989	-0.412742738903	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.53694558983	-0.400388342008	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.291155063243	1.10668855076	-0.570149295877	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.197961585594	1.15227685411	-0.577612117889	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.70059684836	1.24563657695	-0.619337355993	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19406226052	1.34560849271	-0.664588120857	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.41103337481	-0.682627523149	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.296972050529	0.933509081779	-0.771015293317	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.199986856617	0.967254080351	-0.773279579423	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.70023830381	1.05701458609	-0.814699952643	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18350259422	1.16247240444	-0.866332627284	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.24330934082	-0.899233817649	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.296972050529	0.933509081779	-0.771015293317	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.199986856617	0.967254080351	-0.773279579423	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.70023830381	1.05701458609	-0.814699952643	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18350259422	1.16247240444	-0.866332627284	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.24330934082	-0.899233817649	30
