Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.324207529694	0.865060491196	-0.201565356742	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.173217902036	0.861296199126	-0.203394855629	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701096970118	0.894664186089	-0.227276763731	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23162566797	0.911932568425	-0.250822712465	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.859869462469	-0.251644333245	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.338350526304	0.821734289333	-0.445110285859	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.159398638314	0.817822977844	-0.464274770385	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.686743724355	0.860726888717	-0.499670681648	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21454158061	0.901983245954	-0.538351983831	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.893129273559	-0.567372641115	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.341945988953	0.686489930219	-0.628374662659	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.165807330969	0.701099221999	-0.672667300247	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.682139896986	0.757030288157	-0.746347172853	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.193198252	0.817334863946	-0.822047895511	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.845064684621	-0.872403083256	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.348281711547	0.516287183465	-0.806144006833	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.169897911787	0.548447152615	-0.871344901234	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.674685982119	0.614912937926	-0.980564714751	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16897797289	0.688581016468	-1.08951616683	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.742347865313	-1.1539119769	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.37064548799	0.368085818679	-1.03320383807	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.149124312555	0.397188990716	-1.10308002936	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.651782473867	0.46571339154	-1.21558178475	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.143263034	0.546315297586	-1.3283625171	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.611650985293	-1.39907563927	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.37064548799	0.368085818679	-1.03320383807	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.149124312555	0.397188990716	-1.10308002936	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.651782473867	0.46571339154	-1.21558178475	28
