Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452678452749	-2.11820185349	-2.27226449169	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.960273331035	-2.14973247652	-2.20840459009	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.17272113558	-2.14753642389	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.566404622682	-2.50109474871	-1.99526090569	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0749341406618	-2.55343689451	-1.9580479585	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.463844446978	-2.58054608621	-1.90562270005	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.996322317135	-2.60011331909	-1.84368041016	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.62982958845	-1.77791636865	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.643143031971	-2.96600349191	-1.51239436721	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.113440311352	-3.03465642241	-1.47952739165	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.455098007647	-3.0583654883	-1.43125938146	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01992077027	-3.06346440165	-1.37644838651	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.07628687453	-1.32395245667	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.707558013868	-3.29636947618	-0.954769337291	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.14205568784	-3.38120203102	-0.935679183435	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.451875234443	-3.41621629255	-0.896043243959	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04660393221	-3.42250931083	-0.851739993033	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.42117813595	-0.818647904826	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.716649466116	-3.37208954966	-0.384228969413	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.133426080421	-3.45442998042	-0.375486514581	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.479612227056	-3.51865473171	-0.346842995572	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09190704473	-3.55997163327	-0.31458670364	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.57358851485	-0.295005930037	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.716649466116	-3.37208954966	-0.384228969413	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.133426080421	-3.45442998042	-0.375486514581	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.479612227056	-3.51865473171	-0.346842995572	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09190704473	-3.55997163327	-0.31458670364	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.57358851485	-0.295005930037	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.664955426088	-3.22140386653	0.255693226117	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0849252039503	-3.28165768655	0.275749992796	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.539899453723	-3.35883527163	0.313227564628	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.1629479564	-3.42700266726	0.352225415572	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.46022591893	0.376843019591	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.593964761144	-2.96777029962	0.902048676477	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0266306090918	-3.00691398694	0.9423333668	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.597753742497	-3.05443040582	0.984484030852	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.2285880218	-3.09461556307	1.02263533201	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.11176546551	1.05092193365	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.521014708534	-2.6058145147	1.48446963673	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0362142625455	-2.63343878729	1.550945612	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.655106172289	-2.63718779827	1.59327030878	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28732462543	-2.62661810488	1.6211939819	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.61128626436	1.64446688617	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.463442505507	-2.13016217753	1.93258836195	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0983659693522	-2.16447199328	2.02826873295	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.713887822012	-2.13885511296	2.0659303041	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33765515179	-2.08681807687	2.07245230149	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04186742528	2.07471395119	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.463442505507	-2.13016217753	1.93258836195	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0983659693522	-2.16447199328	2.02826873295	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.713887822012	-2.13885511296	2.0659303041	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33765515179	-2.08681807687	2.07245230149	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04186742528	2.07471395119	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.455460387374	-1.59865802002	2.06326475228	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.104397796123	-1.63419777454	2.16550739618	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.719445877991	-1.60163848014	2.20379687334	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33992995026	-1.53346412667	2.20491268746	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.462158704	2.19563434225	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.484587713129	-1.07042009861	1.85399460494	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.056539618624	-1.07844846714	1.94111822263	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.670021817082	-1.02621118323	2.00369149878	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29654978406	-0.936017407076	2.03966306257	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.830176298896	2.04698154318	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.501614665092	-0.584290389932	1.4470555229	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0288857303441	-0.566584528639	1.51755106115	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.635361530326	-0.497230900095	1.60959267655	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25655928758	-0.393830406415	1.68747826718	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.273983949714	1.71550573112	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.457331425585	-0.179110870599	0.984725109101	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0955304247725	-0.167966416552	1.0572557606	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.685210908768	-0.0993553085835	1.16547890279	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26900309523	-0.00625561302589	1.25913314166	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0783546037885	1.28795708321	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.457331425585	-0.179110870599	0.984725109101	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0955304247725	-0.167966416552	1.0572557606	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.685210908768	-0.0993553085835	1.16547890279	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26900309523	-0.00625561302589	1.25913314166	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0783546037885	1.28795708321	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.422973070673	-0.0741481217471	0.869807754654	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.128679871856	-0.0542812802509	0.931410432823	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.71544588086	0.0161080045358	1.00873972594	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28968083362	0.107201953296	1.07108495337	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.189182786713	1.0877354345	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.381974326995	0.0227194216205	0.772605035099	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.146870632495	0.0611531468057	0.816473660834	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.731148539065	0.123710712258	0.854858247546	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.30630874186	0.208221019483	0.88155102356	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.312512969983	0.890344217202	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.340865729162	0.117896022443	0.64489423148	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.163641672679	0.16602199718	0.673321830919	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.739852277174	0.225178154974	0.680191862018	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31371663133	0.308219241827	0.675645841187	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.428000003741	0.669825284838	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.306177811786	0.21778594366	0.438452624843	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.192531958394	0.248010403433	0.462831329362	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.749090488981	0.322235673072	0.461097963762	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30673431338	0.418614276622	0.438483895225	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.515298738125	0.400220490936	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.306177811786	0.21778594366	0.438452624843	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.192531958394	0.248010403433	0.462831329362	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.749090488981	0.322235673072	0.461097963762	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30673431338	0.418614276622	0.438483895225	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.515298738125	0.400220490936	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.282043685366	0.387864787989	0.206003745152	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.228401754653	0.376798119744	0.241226767181	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.764258651078	0.442847549515	0.262741313585	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29685378039	0.52903161047	0.261667848765	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.578368835775	0.229126837117	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.28051783301	0.590661006365	0.0984866151528	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.230601094358	0.577773296035	0.120773542134	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.754779505195	0.628779990292	0.114060038083	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27576269855	0.680547424168	0.0932860878994	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.669941932698	0.0733916764796	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.295297032089	0.766206100872	-0.0059008733427	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.209704447056	0.76426180533	-0.00222285700627	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.730922249429	0.80131719517	-0.0405228231716	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25156842648	0.82080787812	-0.0824348730999	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.766169461907	-0.0895931080522	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.320078059975	0.854531573598	-0.228960828521	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.176286282295	0.849589520652	-0.231456941469	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702956081877	0.881743363918	-0.256584230608	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23237832278	0.897459132727	-0.281268519963	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.843202856411	-0.282435633556	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.03843083825	1.35402063257	-0.179145577336	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.46928409768	1.35329970577	-0.194320532309	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.88333795802	1.26132483454	-0.215441054765	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.30395155849	1.12655100156	-0.229464288689	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.75448403831	0.997433189478	-0.223347378068	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.03839720793	1.33414677355	-0.379000998224	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.47669102214	1.34115753582	-0.402631852328	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.89828279648	1.25928279677	-0.417125163434	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.32187731137	1.13205176891	-0.420625808485	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.76617934724	1.00299366475	-0.411278664422	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.04878793804	1.26605314274	-0.579554322054	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.49676712858	1.27265101327	-0.608938566641	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.9173471601	1.20208017814	-0.620303310399	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.33296537822	1.08754807345	-0.617228825328	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.76605912856	0.962262135299	-0.60329538343	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.06232977164	1.18163539568	-0.783738871083	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.51626545166	1.18201311753	-0.81732521923	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.9338588725	1.12227100282	-0.822080783888	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34174812524	1.02269132474	-0.809780477757	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.76657130092	0.903556356435	-0.79219921354	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.07174945177	1.11278918794	-0.994487967569	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.52193902602	1.10347682804	-1.03187635407	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94114575732	1.05240929502	-1.01956287213	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.35275791866	0.967132932344	-0.988787904316	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78016378298	0.855194083461	-0.970791833199	225
