Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.310257705449	0.897173602193	-0.250836460914	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.184073655701	0.894815510778	-0.254027036695	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.707789860878	0.930182626278	-0.279052591909	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2342967065	0.947221049542	-0.302514559626	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.889876881424	-0.301014372918	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.324912755067	0.85339692735	-0.48769736299	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.169398581394	0.851783760429	-0.507734149321	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.692646620922	0.897912637638	-0.544150411212	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21675542519	0.940558688605	-0.582850126745	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.928497042957	-0.609737274	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.327279373959	0.714969928193	-0.660245170129	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.176971028951	0.732636334451	-0.705572423689	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.690442584509	0.791581301315	-0.781224654661	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19815523905	0.853263502725	-0.858253208345	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.87914161262	-0.907709430043	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.332109442539	0.541061648754	-0.826773709882	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.182706285803	0.576588905876	-0.89279661893	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.685695025033	0.645063565302	-1.00458650138	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17672623049	0.719270992095	-1.11586411325	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.771996551318	-1.18035021054	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.35415484122	0.390841133062	-1.0455768098	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.162519639382	0.422857147737	-1.11466149418	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.662921215886	0.492234377595	-1.2285471305	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.15069848189	0.57251665691	-1.34282315027	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.637247819955	-1.41307898499	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.35415484122	0.390841133062	-1.0455768098	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.162519639382	0.422857147737	-1.11466149418	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.662921215886	0.492234377595	-1.2285471305	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.15069848189	0.57251665691	-1.34282315027	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.637247819955	-1.41307898499	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.383905762236	0.243010852892	-1.30922817661	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.121151067735	0.255805539452	-1.37370152833	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.623709984839	0.315782444278	-1.47389937624	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11690375783	0.393111681648	-1.57279940017	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.457963365845	-1.63337927992	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.394548554669	0.0875090567774	-1.50254064638	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0930264668755	0.0884677783749	-1.56950198124	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.593507885556	0.135515828755	-1.67476059528	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.08602559206	0.201323719491	-1.77126831476	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.258561962158	-1.81197696595	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.3945419853	-0.0652311239855	-1.66830661765	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0756441230081	-0.0750306528031	-1.73475682613	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.571615917287	-0.0421260647812	-1.84629579082	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.06014402164	0.0076554675812	-1.94511748417	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0484867717851	-1.97341587864	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.392344820909	-0.204776558102	-1.84931848897	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0665023223385	-0.230564271389	-1.90216003624	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.557335079282	-0.210703832137	-2.0036699661	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04133908361	-0.177390376937	-2.10123449854	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.16281904238	-2.14223985355	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.392344820909	-0.204776558102	-1.84931848897	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0665023223385	-0.230564271389	-1.90216003624	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.557335079282	-0.210703832137	-2.0036699661	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04133908361	-0.177390376937	-2.10123449854	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.16281904238	-2.14223985355	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.409135234002	-0.545911484982	-2.17666954008	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.041465239667	-0.597160513091	-2.19675150024	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.523964444518	-0.593885618648	-2.24632036261	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00526979123	-0.57732729521	-2.30760758996	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.58872603633	-2.36284464507	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.448525112678	-1.0195256774	-2.38202938509	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	-0.000110807855408	-1.08155638467	-2.3886149188	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.477837645017	-1.10029323781	-2.39255288405	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.962624251755	-1.10149708413	-2.40251809668	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.11092877091	-2.42718537253	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.491391362132	-1.52677908197	-2.43786451909	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0384619580963	-1.58819578358	-2.43503483691	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.444223187401	-1.62422268873	-2.4038973002	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.937885281613	-1.64069087648	-2.36665120103	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.64343142587	-2.34549583147	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.518610887559	-1.96883164528	-2.31664143719	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0551540431881	-2.02152260726	-2.29329579957	72
