Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	-0.000551488965339	-1.08664352951	-2.39374157398	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.478669426238	-1.10580876972	-2.39810424372	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.963421246077	-1.10789386533	-2.4081057206	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.11872224315	-2.43242985666	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.490969435532	-1.53304583301	-2.44250825751	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0375884975976	-1.59463236528	-2.44043879933	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.445470578755	-1.63126944194	-2.40958282313	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.938988389796	-1.64874869295	-2.37211962609	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.65286174826	-2.35022850541	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.518115780574	-1.97647369488	-2.32128710802	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0543358588355	-2.02941441998	-2.29863904432	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.44950085009	-2.06849425067	-2.24739042951	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.956508197328	-2.09522534433	-2.1856625533	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.11111985838	-2.13157670538	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.518115780574	-1.97647369488	-2.32128710802	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0543358588355	-2.02941441998	-2.29863904432	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.44950085009	-2.06849425067	-2.24739042951	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.956508197328	-2.09522534433	-2.1856625533	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.11111985838	-2.13157670538	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.563383711295	-2.44871972797	-1.98206973777	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0731550794611	-2.49968355286	-1.94174841644	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.463826419752	-2.52484033717	-1.88800881562	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995271442942	-2.54082417593	-1.82890230081	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.56426916421	-1.77248023751	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.639979297645	-2.91001226205	-1.51107119434	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.110027156589	-2.97754126768	-1.47534124023	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.457777397256	-3.00072399772	-1.42576187159	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.0213176335	-3.00449206363	-1.37350487683	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.01377707685	-1.32974204433	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.704879304574	-3.24041443497	-0.966683234817	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.138046537002	-3.32414392285	-0.944917944467	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.456212294762	-3.35973407938	-0.904063431417	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04977004917	-3.36690071286	-0.861534563144	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.3653596316	-0.834746207124	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.715060497033	-3.31998938456	-0.407297616265	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.130307667482	-3.4006478768	-0.395978957941	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.483989624427	-3.4654594292	-0.366327329097	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09575197011	-3.50872182906	-0.335055641561	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.52473286371	-0.31887680716	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.715060497033	-3.31998938456	-0.407297616265	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.130307667482	-3.4006478768	-0.395978957941	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.483989624427	-3.4654594292	-0.366327329097	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09575197011	-3.50872182906	-0.335055641561	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.52473286371	-0.31887680716	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.664315593325	-3.1759596095	0.223108349913	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0833115259646	-3.23400117437	0.245117185602	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.543037421532	-3.31115987136	0.283086848816	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16620118832	-3.38133327125	0.32146759324	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.4184189448	0.344709672556	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.593087136461	-2.92921619811	0.861190166041	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0255272287026	-2.9664245679	0.902390081434	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.599729402998	-3.01359617387	0.944757528824	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23066753833	-3.05540808729	0.982499506592	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.07653737942	1.00982301312	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.518662202799	-2.5740118297	1.43735503077	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0379710411641	-2.60043188119	1.50373959359	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.656816759602	-2.6038643921	1.54593197501	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28872185421	-2.59447063243	1.57334129767	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.58241187217	1.59537668418	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.458327868698	-2.10459918359	1.88201014275	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.102109100496	-2.13853693807	1.9770655861	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.717050682117	-2.11306058145	2.01385745147	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33993497001	-2.06204526192	2.01929416564	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01936612766	2.0202841554	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.458327868698	-2.10459918359	1.88201014275	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.102109100496	-2.13853693807	1.9770655861	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.717050682117	-2.11306058145	2.01385745147	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33993497001	-2.06204526192	2.01929416564	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01936612766	2.0202841554	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.447274406054	-1.5791267925	2.01181125918	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.110649126886	-1.61474779169	2.1133382574	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.724376891158	-1.58257149027	2.1504036307	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.34312163457	-1.51540789651	2.15038717124	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.44606701869	2.14066867117	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.474034752715	-1.05638187757	1.80305168137	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0648423501389	-1.06471748983	1.88921747014	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.675794431035	-1.01289209167	1.95078359217	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29954421357	-0.923880152856	1.98643307129	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.82065614316	1.99484893136	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.489673242099	-0.573417507749	1.39742967128	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0383350987098	-0.556205037156	1.46639069043	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.641499512243	-0.487347007246	1.55752859217	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25930224784	-0.385521367936	1.63602137246	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.269406069143	1.66704702725	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.445254207626	-0.167286751987	0.936643490864	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.104773701055	-0.156969438349	1.00654538435	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.691688345278	-0.0892608586039	1.11316988702	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27249527821	0.00160912127147	1.20774158142	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0814106352988	1.24148505014	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.445254207626	-0.167286751987	0.936643490864	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.104773701055	-0.156969438349	1.00654538435	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.691688345278	-0.0892608586039	1.11316988702	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27249527821	0.00160912127147	1.20774158142	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0814106352988	1.24148505014	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.411346492552	-0.0606104701835	0.82281475439	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.137740541897	-0.0416245004895	0.881982714811	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.722219522119	0.0280209837717	0.957329174165	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29368727	0.117328818539	1.02028464502	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.195301839749	1.04227963993	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.371187527535	0.0386917077678	0.727691208593	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.155591675386	0.0763367696461	0.770176039431	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.73770898612	0.138834222666	0.806617817513	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.31012506942	0.222827642178	0.833550620573	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.324960603529	0.847508526342	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.331091248167	0.136383110293	0.602658523655	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.171526446886	0.184030657226	0.630718064604	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.745358874353	0.244282506495	0.636231725444	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31653537314	0.328203972519	0.632042870864	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.446860369717	0.630994865553	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.297371590037	0.238227065817	0.399102369755	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.198744201764	0.26857344742	0.42320149672	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.752371323891	0.345469483673	0.421366806341	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30764487781	0.443556189892	0.400264758668	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.537474581393	0.366561813749	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.297371590037	0.238227065817	0.399102369755	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.198744201764	0.26857344742	0.42320149672	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.752371323891	0.345469483673	0.421366806341	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30764487781	0.443556189892	0.400264758668	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.537474581393	0.366561813749	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.273738799421	0.411365130656	0.171381794215	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.233561005425	0.400746393009	0.205230361299	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.766506617103	0.469801860866	0.226855077482	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29714270015	0.557426300891	0.227739854523	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.602514479751	0.19936860418	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.271948459739	0.618562767919	0.069664059145	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.236434650065	0.606714251517	0.0903739262407	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.757948460739	0.66050576568	0.0836733550228	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27682491948	0.713239685467	0.0645348762964	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.698218385935	0.0479310208668	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.286403959766	0.798298680232	-0.0294441936258	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.216546714489	0.798019279253	-0.0269909128594	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.735304957179	0.837568818432	-0.065421491283	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25352348875	0.857752049105	-0.106246465723	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.799373722609	-0.110976373005	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.311508688278	0.889051570218	-0.249336322268	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.1830787775	0.886203732528	-0.252487260405	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.707184208806	0.920978639435	-0.277672591682	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23407036089	0.937719097287	-0.301500461247	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.880767912433	-0.300579014251	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.02132657469	1.3544095941	-0.190799475454	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.44966868099	1.35229303429	-0.208174041392	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.86192789976	1.26820011881	-0.229908522793	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.28225136638	1.14354206143	-0.244071025414	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.73478621623	1.01973007591	-0.238729655014	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.02135608951	1.33431318827	-0.388796240224	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.45740415671	1.33992966765	-0.414511852378	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.87722480619	1.26603414315	-0.429562629542	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.30042637271	1.1489827036	-0.433239807344	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.74661719105	1.02513143782	-0.424834621414	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.03213753092	1.26605795743	-0.587532043977	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.47863314238	1.27122987007	-0.618950630643	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.89742486617	1.20846732526	-0.6306416234	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.31230247522	1.10379195703	-0.627562200475	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.74705574247	0.983225399427	-0.614669540098	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04624976497	1.18209273769	-0.790188729534	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.49964205964	1.18095580345	-0.825963976618	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.91549170689	1.12849000874	-0.830810734919	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.32227996281	1.0380842718	-0.818169963123	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.74848808347	0.92312751089	-0.801482619915	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.05627165774	1.11486636517	-0.999948139712	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.50671733011	1.10386962971	-1.04002549073	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92438895553	1.0590925372	-1.02773519465	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.33475912438	0.98197409797	-0.996194853602	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.76330042704	0.873953322379	-0.97852206971	225
