Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607811039926	0.465477809593	-1.11123148113	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12147383877	0.538820708627	-1.20514767122	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.605917641661	-1.26243718131	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.4451250362	0.393261755515	-0.963143218798	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0863364698236	0.409190855057	-1.0180946505	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607811039926	0.465477809593	-1.11123148113	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12147383877	0.538820708627	-1.20514767122	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.605917641661	-1.26243718131	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.464539153806	0.264999908942	-1.2530159058	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0515648024957	0.26138460949	-1.31203665647	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.575826659665	0.307535337777	-1.39783068842	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09450668741	0.376455766978	-1.48255164723	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.441149570269	-1.53835317848	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.476868278915	0.133934308047	-1.48218617869	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0205811197558	0.119448044813	-1.55046515895	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.541047588907	0.15296669468	-1.6459020908	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.05920056315	0.208853227387	-1.73351115678	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.261470612669	-1.77830653942	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.4804921221	-0.00644875137203	-1.68044934065	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	0.000306250557319	-0.0300788852274	-1.7524257307	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.512925887916	-0.00988587216532	-1.85716257943	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02657181695	0.0290477862255	-1.95016228211	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0616395883561	-1.98692723402	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.473790393937	-0.162662973518	-1.87760069488	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00478898060523	-0.20065622688	-1.93696394445	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500913616957	-0.192680115226	-2.03332904544	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00763679981	-0.169925860133	-2.12464110548	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.163584683178	-2.1688452322	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.473790393937	-0.162662973518	-1.87760069488	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00478898060523	-0.20065622688	-1.93696394445	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500913616957	-0.192680115226	-2.03332904544	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00763679981	-0.169925860133	-2.12464110548	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.163584683178	-2.1688452322	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.477165723763	-0.573869541405	-2.20973003599	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0141819332987	-0.634879460318	-2.23477386697	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.483273403252	-0.640826958805	-2.28131745892	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.982872779856	-0.631507206864	-2.33517665798	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.646715374494	-2.38216731029	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.516338839928	-1.11505409232	-2.4134857163	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0496355000129	-1.1863143868	-2.42431647319	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.447955332639	-1.21312387444	-2.42829043947	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.950593659244	-1.22020512399	-2.43405084384	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.2322807042	-2.45024091502	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.565336829394	-1.67989253159	-2.45776670834	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0889599667983	-1.75089063411	-2.45956749183	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.418948274625	-1.79490106749	-2.43215170741	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.931984554336	-1.81813413587	-2.395241533	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.8268001434	-2.36855914652	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.598186779122	-2.16206076457	-2.31147198461	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.109965619705	-2.22453783	-2.29450265163	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.420241098715	-2.2714887433	-2.25080498308	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948230581496	-2.30740876689	-2.19272659538	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33679316317	-2.13261510491	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.598186779122	-2.16206076457	-2.31147198461	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.109965619705	-2.22453783	-2.29450265163	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.420241098715	-2.2714887433	-2.25080498308	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948230581496	-2.30740876689	-2.19272659538	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33679316317	-2.13261510491	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.647582577861	-2.66156115488	-1.92269463016	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.135462284929	-2.72134829525	-1.89101238693	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.426494729064	-2.75410762483	-1.84917093477	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980531395736	-2.78093645944	-1.79508772635	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.82293211494	-1.72668021433	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.727944687065	-3.14127478494	-1.38777722738	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.179217644719	-3.21734699266	-1.36318723879	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.412286657391	-3.24749443357	-1.32811249818	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00028066448	-3.2595556343	-1.28135776295	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.28136912147	-1.2217277905	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.793556576924	-3.4820166722	-0.778155383832	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.21059213321	-3.57545081293	-0.769613422679	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.404832485522	-3.61750571428	-0.744526492617	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02307661343	-3.62856236276	-0.708237408958	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.62900174486	-0.666088987014	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.798701717627	-3.56460183411	-0.165264707111	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.198946184536	-3.65857664676	-0.168877154065	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.43134781528	-3.7299980117	-0.155309737371	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0645174683	-3.77325271611	-0.132427368141	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78272754718	-0.108094957486	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.798701717627	-3.56460183411	-0.165264707111	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.198946184536	-3.65857664676	-0.168877154065	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.43134781528	-3.7299980117	-0.155309737371	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0645174683	-3.77325271611	-0.132427368141	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78272754718	-0.108094957486	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.743155578714	-3.40994397508	0.512766994861	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.144688198668	-3.48427159603	0.522127932077	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.495240418343	-3.57066987828	0.547847997366	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13617235989	-3.64151376479	0.577894584218	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.66917819848	0.600235086123	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.673732902533	-3.13757296724	1.19546430098	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0833382949263	-3.18977201393	1.22960099645	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.559838299292	-3.25003259212	1.26619049381	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.20848050748	-3.29759662805	1.29959724784	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.31170604795	1.32418571333	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.602911005685	-2.74979088937	1.8089942977	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.0190876423878	-2.78772445075	1.87313931667	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.621815250886	-2.80574508983	1.91692594849	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27221607397	-2.80648333567	1.94705205802	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.79256971734	1.97021551013	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.543167204771	-2.24889982022	2.27952407151	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0438725898723	-2.29077545673	2.37234017035	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.677845065885	-2.27546630801	2.41726255793	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31815322226	-2.23315591745	2.43463045004	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19402782843	2.44478306249	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.543167204771	-2.24889982022	2.27952407151	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0438725898723	-2.29077545673	2.37234017035	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.677845065885	-2.27546630801	2.41726255793	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31815322226	-2.23315591745	2.43463045004	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19402782843	2.44478306249	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.538917802702	-1.68028631035	2.42848995679	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0455453018501	-1.71991903176	2.52696304366	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.678890666378	-1.69548258669	2.57277272977	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.31708527328	-1.63718760226	2.58584701762	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.57524470556	2.5861139097	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.58224841488	-1.09419671539	2.23946574476	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	0.0129983259303	-1.10116623864	2.32685054188	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.627391421895	-1.05876032299	2.39313312151	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.27772696039	-0.982549323383	2.43363094494	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.888103594746	2.44366147345	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.611103042063	-0.544301726073	1.85217747916	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	0.0504659003658	-0.522235147332	1.92954108776	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.589281709875	-0.461717757411	2.02114211232	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.23941909337	-0.371829972414	2.09499281923	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.261652208444	2.11910547491	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.563425685007	-0.0842720331299	1.40635120372	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0144349716465	-0.0708438277709	1.49257310403	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630495907759	-0.00077313043041	1.59959808135	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24150248199	0.0923815590616	1.68694322774	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.175061740875	1.71412563527	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.563425685007	-0.0842720331299	1.40635120372	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0144349716465	-0.0708438277709	1.49257310403	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630495907759	-0.00077313043041	1.59959808135	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24150248199	0.0923815590616	1.68694322774	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.175061740875	1.71412563527	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.526074927817	0.0236280717899	1.28677370535	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0475074879085	0.0457282383424	1.36025851108	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.656480124938	0.123295343366	1.43808785311	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.2566291194	0.221312636454	1.49681127602	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.304763367198	1.51297832435	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.483344240499	0.108127848598	1.17257786502	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0667230437497	0.148312936958	1.22136156682	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.673326844789	0.216814716737	1.26098811942	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27438131082	0.307342504843	1.28584576135	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.413605618187	1.29032273113	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.438141227561	0.186944208783	1.02436881801	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0885938945336	0.236390265229	1.05040852164	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.688616372922	0.296520241893	1.05739292868	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.2875916785	0.380940482403	1.05087945442	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.503257330389	1.03642551411	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.393373493512	0.277794063832	0.802751699566	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.129632295624	0.309440220309	0.821925625916	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.70992901495	0.379147171049	0.816396329332	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28909284467	0.47257588731	0.788745125916	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.575387340353	0.741553331771	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.393373493512	0.277794063832	0.802751699566	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.129632295624	0.309440220309	0.821925625916	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.70992901495	0.379147171049	0.816396329332	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28909284467	0.47257588731	0.788745125916	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.575387340353	0.741553331771	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.357654664394	0.436478555708	0.54357315718	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.176608470236	0.427408941096	0.57828525631	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.73237892015	0.488521518157	0.596943367709	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.28192472366	0.57241046354	0.592006549114	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.631669953897	0.555933858262	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.353324017808	0.616805051212	0.391695288338	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.178358685459	0.603777661441	0.418126782456	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.720067741197	0.651831427638	0.41287964351	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25773591526	0.705191756176	0.393846055629	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.708084053431	0.378918202946	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.367116187748	0.770190457761	0.242269979206	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.154814135343	0.76510930338	0.25311730021	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.692500025372	0.800236053534	0.221620840371	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23087061319	0.823786479068	0.187924542731	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.78397635083	0.192172350335	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.385765808209	0.848051682771	-0.00955088404438	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.125906013942	0.83796678895	-0.00507609457157	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.669180319954	0.864894549889	-0.0194173580694	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21567301119	0.881061346068	-0.0320970923092	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.838693557968	-0.0226377150623	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.1886847573	1.5005216463	-0.012772050389	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.62582507677	1.50159651038	-0.0118801823303	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	4.04978154311	1.36948388169	-0.0274674294222	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.47466556286	1.18572012398	-0.0406808520048	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.91458854255	1.03184160101	-0.0326675104183	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.19308864422	1.48331262501	-0.228792514773	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.63572240559	1.49300816237	-0.238517666523	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.06523503678	1.37127967932	-0.246493717652	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.49103746765	1.19444603148	-0.247768359081	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.92254062808	1.03882607447	-0.237389281731	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.20761579823	1.42062146	-0.444474138332	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.65558345032	1.43048605969	-0.463304929405	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.08164990417	1.32036642304	-0.46910452799	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.49775553414	1.1564332842	-0.463125983368	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.91584071461	1.0048573773	-0.446622344824	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.22487245073	1.33700347937	-0.661735648706	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.67391098558	1.3419063853	-0.687602177626	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.09414394675	1.24506713106	-0.688317228837	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.50094997288	1.09861293228	-0.673159309404	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.90970770262	0.954671004581	-0.651406926394	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.23746483313	1.25701401122	-0.882495773536	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.67920778603	1.25514532216	-0.912769617835	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.09783496599	1.17370482154	-0.897149188594	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.50675099438	1.0479160258	-0.864273921725	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.91936049256	0.913002451385	-0.842783253139	225
