Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.282295271667	1.32900275084	-0.0945376455046	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.207219026633	1.34468392106	-0.0818183504988	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.721247681892	1.40337864834	-0.0728366778749	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23832867554	1.43298383587	-0.0476149058345	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.36139638681	0.0138246874209	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.292203689367	1.28689001061	-0.338090653391	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.193256623409	1.30380825469	-0.336545521599	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.707979979745	1.37184245013	-0.333532642514	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22407468783	1.42976783023	-0.322746635327	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.41635962829	-0.29788211923	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.296004592478	1.14186614474	-0.515953867255	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.194395390061	1.17500387526	-0.531801924909	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.7037301873	1.25274394473	-0.564205531616	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.2084809775	1.32999366787	-0.594034668543	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.36166035941	-0.602159316859	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.300043390608	0.956182059278	-0.681547354428	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198027435	1.00163169266	-0.709839513788	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700710248799	1.08459858969	-0.775343700588	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19194442993	1.17292409291	-0.842030169202	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.23444954488	-0.873869174003	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.310665493368	0.792088660277	-0.888291182242	21
