Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.349143558461	1.42887193155	0.201961377033	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.158542229811	1.44623857631	0.241145610419	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.684888877998	1.50514120023	0.288135116302	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21575519482	1.54077210692	0.35853145248	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.48832359996	0.467936176754	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.365997367346	1.40407075969	-0.0986573529624	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.136181437726	1.4223822626	-0.066247597893	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.67202317393	1.49110005586	-0.0198689950596	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2087662453	1.5514882862	0.0376726621588	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.54481110032	0.103571580384	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.364051427444	1.27308320901	-0.354748838302	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.129095996716	1.30541943446	-0.336072557207	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.656328612483	1.38869016217	-0.317782512697	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18566629988	1.47329124573	-0.292576374116	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.50961853877	-0.253151810811	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.355122362457	1.09883139608	-0.591767479194	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.1331982821	1.14098224711	-0.584879135845	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.646002474301	1.23545357957	-0.594913058217	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16094217812	1.3385900306	-0.600851270065	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.40673623733	-0.581675795146	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.351026796088	0.944237437505	-0.835167675849	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.144400669197	0.97470285573	-0.829217202131	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.649242040023	1.06893236849	-0.840568253226	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14908069957	1.1797936859	-0.855787639406	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.26015451805	-0.861442170941	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.351026796088	0.944237437505	-0.835167675849	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.144400669197	0.97470285573	-0.829217202131	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.649242040023	1.06893236849	-0.840568253226	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14908069957	1.1797936859	-0.855787639406	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.26015451805	-0.861442170941	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.354913376428	0.783184401226	-1.09494235037	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.142056808095	0.787544476998	-1.08646793545	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.64378187186	0.865379310614	-1.09037290112	33
