Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.31273347832	1.54757563104	0.274276390971	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.190167857141	1.57040882019	0.316320997101	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.703750717596	1.63484900835	0.373824388302	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22152484692	1.66939520768	0.459694880293	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.60254643036	0.586840788792	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.326927912266	1.52405678877	-0.0221125725205	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.169030171859	1.54906184311	0.0142479236026	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.691093831606	1.62688348916	0.0712667260244	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21429086145	1.69263080771	0.145551529078	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.68141287951	0.233710027097	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.31936438066	1.38543123382	-0.269463753036	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.165028314704	1.42425286813	-0.245931441445	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.679396812512	1.5203401487	-0.216879098606	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19550804363	1.61537232212	-0.178105139358	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.651028635	-0.125407978542	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.30541443173	1.19869178595	-0.493192461774	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.173125088112	1.24624364477	-0.479786751936	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.675571501733	1.35603037956	-0.479423215969	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17779589594	1.47282656936	-0.476484717807	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.54140679322	-0.455354121383	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.300449613701	1.03083126493	-0.718714009931	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.188283294519	1.06529592253	-0.702887661761	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68652974069	1.17476557433	-0.705175756444	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17377392084	1.30020036784	-0.714796799059	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38256045054	-0.720969294682	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.300449613701	1.03083126493	-0.718714009931	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.188283294519	1.06529592253	-0.702887661761	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68652974069	1.17476557433	-0.705175756444	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17377392084	1.30020036784	-0.714796799059	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38256045054	-0.720969294682	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.308780831449	0.859307822925	-0.956122442379	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.184947213617	0.866088092817	-0.931799611654	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.684140435124	0.956000256592	-0.926399002228	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.16253452007	1.07318451992	-0.936372678249	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.16178108845	-0.958172703864	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.32246628173	0.675189608528	-1.1373113822	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.148255856024	0.665376238542	-1.1117992971	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.642406250264	0.729268338235	-1.11758268223	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.12216431821	0.82878748171	-1.13800473327	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.92585524307	-1.15640864589	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.341069769314	0.490656276784	-1.30023831331	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0987758316173	0.46874003099	-1.27590016535	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.583194278357	0.509223891708	-1.29734667883	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.06774790863	0.59035287542	-1.3310106109	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.690371998605	-1.34332471874	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.364155098972	0.317887482742	-1.48286071961	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.057073750277	0.281759141447	-1.45711566367	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.528371611654	0.310520989457	-1.48431087441	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01436988471	0.381224323245	-1.52670795794	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.470920439282	-1.54656852038	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.364155098972	0.317887482742	-1.48286071961	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.057073750277	0.281759141447	-1.45711566367	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.528371611654	0.310520989457	-1.48431087441	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01436988471	0.381224323245	-1.52670795794	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.470920439282	-1.54656852038	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.43904358316	-0.082751917107	-1.81364727161	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0173856582007	-0.136362882274	-1.78464992619	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.444002224046	-0.109409436025	-1.7931415811	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.936700271099	-0.0390234242299	-1.82020822444	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0376633072408	-1.84693584432	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.542052459374	-0.607281194224	-2.02146353043	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.106071832692	-0.66390864042	-2.00151980515	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.365837534981	-0.650316282748	-1.99544896882	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.877424890574	-0.592431616805	-1.99925790288	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.516182138188	-2.00895348879	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.631867536912	-1.15246718342	-2.0794674342	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.172996791738	-1.20602189852	-2.06774904015	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.323009144041	-1.20944429251	-2.05195785237	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.855480006521	-1.17283554312	-2.03773483669	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.10629682803	-2.03072095896	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.667174625071	-1.61507671949	-1.96081692106	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182172553877	-1.66784642208	-1.94336137078	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.344648650809	-1.68403820712	-1.92339304655	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.889801882323	-1.6740704918	-1.90951686931	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.64836169333	-1.91033775997	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.667174625071	-1.61507671949	-1.96081692106	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182172553877	-1.66784642208	-1.94336137078	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.344648650809	-1.68403820712	-1.92339304655	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.889801882323	-1.6740704918	-1.90951686931	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.64836169333	-1.91033775997	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.691276360794	-2.1037183299	-1.61651468548	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.169110008391	-2.17201221299	-1.59184330632	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.392494438388	-2.19632664865	-1.58207218374	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.952255237451	-2.20145643341	-1.58679559446	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.2121963638	-1.60560781517	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.749938904528	-2.59244599552	-1.13095517667	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.182767827233	-2.69507142942	-1.1126924056	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.411804697382	-2.74361720296	-1.1185024613	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.997609352616	-2.76217250707	-1.13548240793	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.77482653264	-1.15072930963	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.802823490003	-2.96022519701	-0.574681098322	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.196866588783	-3.09469321737	-0.567535250433	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.424653995186	-3.17868364284	-0.585441535727	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.03676660523	-3.22163833121	-0.607108099789	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.23299914029	-0.611243088202	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.80959135095	-3.08602141504	-0.0182351541371	96
