Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.379406953947	1.16811197181	0.0682121788818	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.133259631256	1.16986417529	0.0902085985849	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.669958547933	1.21249997801	0.108918233243	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21107644941	1.24011305872	0.145170194507	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.19679709613	0.219793594028	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.398481450706	1.13681186034	-0.222403499843	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.111774365566	1.13801855288	-0.210711867891	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.65790815505	1.18704038987	-0.195196263498	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2038797683	1.2336876322	-0.173183188271	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.22777054079	-0.141999143819	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.401494410913	1.00818292673	-0.469822039126	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.105808704844	1.02457314772	-0.47386300562	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.641744620734	1.08589554943	-0.487107801042	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17771685826	1.15273515224	-0.496619136775	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.1856769765	-0.489459724202	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.399205569025	0.842777223623	-0.703482461083	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.10667131755	0.87174739722	-0.72085265757	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.626928844461	0.943080319249	-0.762054521783	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14783789627	1.02549978274	-0.800397096374	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.08772958072	-0.809189423994	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.402374659499	0.701146803664	-0.952823787827	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.105670872145	0.721760738794	-0.973288666708	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.618921725706	0.792609561855	-1.01527456811	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12949305929	0.88022568764	-1.05977651243	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.951141530943	-1.08778952007	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.402374659499	0.701146803664	-0.952823787827	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.105670872145	0.721760738794	-0.973288666708	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.618921725706	0.792609561855	-1.01527456811	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12949305929	0.88022568764	-1.05977651243	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.951141530943	-1.08778952007	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.409906970925	0.557860822408	-1.22675963794	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0919750671572	0.556264127883	-1.24880963121	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.602881758311	0.614033974844	-1.2836991985	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.10833711644	0.694545641062	-1.32627832756	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.761174404311	-1.37139700613	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.414192677215	0.393288644116	-1.43868630402	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0669533798462	0.379557962902	-1.46940555273	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.569575697462	0.421680349339	-1.51931719764	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07128936631	0.489438367304	-1.57385098566	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.552614580677	-1.61843666369	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.421461775649	0.216120530054	-1.62235671548	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0375746019317	0.19252354134	-1.65958262745	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.531323977612	0.219562993837	-1.72757397125	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.03104568562	0.272653957403	-1.79623986943	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.327211501896	-1.8354894445	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.437944263503	0.0350467414843	-1.81152380174	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0108075251333	-0.00395783931437	-1.84384705157	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500447033216	0.0116962168355	-1.9139149251	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00030195106	0.0519425023944	-1.9871903616	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0867146098225	-2.02913630036	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.437944263503	0.0350467414843	-1.81152380174	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0108075251333	-0.00395783931437	-1.84384705157	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.500447033216	0.0116962168355	-1.9139149251	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00030195106	0.0519425023944	-1.9871903616	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0867146098225	-2.02913630036	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.492572877008	-0.400140391822	-2.14373429531	56
