Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677974559473	-1.78848892522	-2.11403358619	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.179103197693	-1.84703462272	-2.09806125662	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.362133109357	-1.87003060161	-2.07169442651	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.91025923036	-1.87307985959	-2.0420158797	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.87178539435	-2.01610840002	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677974559473	-1.78848892522	-2.11403358619	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.179103197693	-1.84703462272	-2.09806125662	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.362133109357	-1.87003060161	-2.07169442651	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.91025923036	-1.87307985959	-2.0420158797	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.87178539435	-2.01610840002	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.712942987978	-2.3008957518	-1.74074803338	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.181746012934	-2.37038804516	-1.72062394612	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.392591870458	-2.39799909754	-1.70689832867	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.959620733303	-2.41269658006	-1.69349274565	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.44344816384	-1.67432876166	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.781257356241	-2.79739670954	-1.21917396876	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.20745415297	-2.89804996542	-1.20615159454	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.398599975647	-2.94605807462	-1.20644460136	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.994658982822	-2.96863561932	-1.20560889444	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.99299718169	-1.18920037904	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.838396010981	-3.16024948505	-0.624477543364	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.227543538151	-3.29174454092	-0.622010925052	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.403359021525	-3.37157045516	-0.632909670364	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02660796387	-3.41217974947	-0.639882868131	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.42602494549	-0.625639607184	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.839837298915	-3.27171176494	-0.031824908258	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.213330088825	-3.41319592907	-0.0355686608253	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.430070604695	-3.53189916149	-0.048869961506	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06670166139	-3.61461174261	-0.057833208775	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6481239528	-0.0485628011071	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.839837298915	-3.27171176494	-0.031824908258	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.213330088825	-3.41319592907	-0.0355686608253	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.430070604695	-3.53189916149	-0.048869961506	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06670166139	-3.61461174261	-0.057833208775	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6481239528	-0.0485628011071	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.781991870954	-3.13821619596	0.619401194917	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.159166768311	-3.26499884707	0.633974963411	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.490248380644	-3.40654703692	0.651235170984	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13345379993	-3.52935318716	0.666841185752	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.59990971946	0.676452375832	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.703913131748	-2.86532696135	1.27464418487	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0903621741168	-2.97077484367	1.31982302353	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.561584505244	-3.09749974232	1.36715317303	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.2105786383	-3.21547263765	1.40222152318	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.29466451	1.41061496383	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.612396139437	-2.46760092441	1.85970012721	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.00862220456124	-2.55817803143	1.94187740687	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.641149074824	-2.65060025142	2.01454810743	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28838008861	-2.73622045527	2.06271252624	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.80639151383	2.07137096061	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.514235952157	-1.95959494844	2.30036508753	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0843472420363	-2.05486252288	2.42004000075	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.726012185716	-2.11169153795	2.50908403702	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.357162063	-2.15484700124	2.56271891763	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20909392034	2.57616636389	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.514235952157	-1.95959494844	2.30036508753	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0843472420363	-2.05486252288	2.42004000075	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.726012185716	-2.11169153795	2.50908403702	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.357162063	-2.15484700124	2.56271891763	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20909392034	2.57616636389	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.450360166499	-1.38963904554	2.4244076379	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.135009435505	-1.47106035555	2.55204130811	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.761819481968	-1.50976039339	2.64792143744	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.37415377206	-1.5344577942	2.71134972544	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.5738711931	2.74162787164	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.435618267179	-0.801661877839	2.22332396239	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.127045430362	-0.823172440437	2.33205142269	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.73797600764	-0.832353202056	2.44479933929	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.34021761964	-0.84118574047	2.5432330786	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.861651633454	2.60901800706	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.445544328343	-0.247825102847	1.84128392707	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.103479238293	-0.21685670471	1.92912848592	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.701056915294	-0.191317640095	2.05948296784	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.29452644127	-0.180686279479	2.19465589033	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.194440993342	2.2969557709	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.455672424141	0.219709621946	1.42245739804	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.107334870981	0.242228924457	1.51233063925	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.697637357498	0.301498616324	1.6517375484	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27625307248	0.34138514934	1.80190507384	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.305754975294	1.92406016391	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.455672424141	0.219709621946	1.42245739804	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.107334870981	0.242228924457	1.51233063925	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.697637357498	0.301498616324	1.6517375484	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27625307248	0.34138514934	1.80190507384	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.305754975294	1.92406016391	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.466639926831	0.344773102239	1.33783495491	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0959392053813	0.370485751338	1.42066649629	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.692075114382	0.452104197985	1.52908894472	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.27644863634	0.520910935917	1.64753825631	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.508188458873	1.76045038716	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.48486377407	0.46809962155	1.2903363922	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0627239217124	0.5056280982	1.3612022694	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.668306095119	0.593294969289	1.42841130778	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27046942496	0.68497333843	1.50363471958	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.734536309238	1.59854371704	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.490291761982	0.597690772926	1.22062183638	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0395916016334	0.641930600699	1.28125799403	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.64322417155	0.733133724124	1.31593582847	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.25546803573	0.843306580858	1.35228527468	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.944455608559	1.41793626766	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.462871686689	0.741548149417	1.06935141394	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0584448268032	0.773667894492	1.12815370562	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.633723215519	0.879683256379	1.15789369766	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22859706605	1.00564488718	1.17558073265	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.09760343901	1.19822415314	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.462871686689	0.741548149417	1.06935141394	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0584448268032	0.773667894492	1.12815370562	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.633723215519	0.879683256379	1.15789369766	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22859706605	1.00564488718	1.17558073265	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.09760343901	1.19822415314	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.401207081381	0.954903127125	0.854366828085	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.124423164544	0.954647127524	0.919101683098	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.664209023897	1.0448273712	0.972719655143	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22096708073	1.14836592683	1.01637963451	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.18818486309	1.05124051148	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.35302977028	1.17409515336	0.697261257579	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.168224241091	1.17786778173	0.749431758122	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.686485934679	1.25465978668	0.786340443933	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.21757121173	1.32428110201	0.82942857996	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.30654166156	0.900137431156	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.329358352289	1.35840158744	0.515640171549	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.183820181402	1.37717006326	0.554127876728	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.696113641103	1.44391325839	0.575970373916	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.21672444959	1.48531606594	0.62010875071	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.42806337904	0.725484094708	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.341211426311	1.46709978869	0.227109039124	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.165183110437	1.48639417825	0.268173984953	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.688651836405	1.54732054193	0.318823754976	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21674178484	1.58339647184	0.393801328461	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.52813956012	0.50784968468	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.94749361605	1.83175770677	0.31308419647	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.37895663223	1.83324202576	0.262748713817	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.80981942572	1.77604875017	0.221337083761	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.26220840642	1.68356783302	0.197708597782	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.75824998419	1.57918922732	0.20072254736	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.96137403634	1.82422369428	0.0851487314977	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.40430259711	1.84075030654	0.0214313449332	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.84164668353	1.79510363105	-0.0118518334425	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.28808064944	1.70727548853	-0.0239221254483	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.7582788487	1.59725769968	-0.0240008529033	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.99847038166	1.77071276801	-0.131164957055	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.4601309911	1.78681826662	-0.213670846079	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.89083578195	1.75167518912	-0.248402810768	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.31371606645	1.67402919491	-0.255323009692	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.75190315679	1.5626259434	-0.25439360142	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04753114855	1.69525184752	-0.339635697183	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.52373097186	1.70282781998	-0.43870130999	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.94525592683	1.67723973294	-0.474923159902	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34504915683	1.61267275447	-0.477351690183	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.75605380524	1.50331205264	-0.475037344097	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.09730483349	1.62186785234	-0.54404231688	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.57239169707	1.62016088065	-0.649803497569	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.99277632397	1.6032735711	-0.678020192529	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.38801441998	1.55204996947	-0.670865802156	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78766169088	1.44733412155	-0.670513726843	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.75824998419	1.57918922732	0.20072254736	226
