Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.323496812104	0.865047024457	-0.204244977802	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.173789193564	0.861323289039	-0.206190157071	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701476794398	0.894755776315	-0.230231019525	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23180179226	0.912023258086	-0.253948542608	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.859804506154	-0.254923703762	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.337657118616	0.821681329483	-0.447451525403	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.159942912477	0.81785046859	-0.466739930852	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687069410187	0.860901690317	-0.502316927597	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21465918712	0.902238409255	-0.541178787218	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.893264039992	-0.570321781293	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.341162173898	0.686294328634	-0.63017974776	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.166438814271	0.701025331112	-0.674647561801	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.682576232778	0.757105542918	-0.74857024183	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19341722615	0.817488582926	-0.824508742814	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.845128070008	-0.875024019717	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.347409856369	0.515925152551	-0.807406794723	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.170623646158	0.548240662039	-0.87282491866	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.675244401017	0.61482433245	-0.982336259215	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16930783066	0.688538586279	-1.09157426722	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.742245846018	-1.15617239352	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.369798044446	0.367612931878	-1.03410981614	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.149844155354	0.396889246804	-1.10418387017	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.652321053753	0.465515057245	-1.21696027674	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14356292191	0.546153226494	-1.33001121828	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.611466617842	-1.4009088772	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.369798044446	0.367612931878	-1.03410981614	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.149844155354	0.396889246804	-1.10418387017	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.652321053753	0.465515057245	-1.21696027674	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14356292191	0.546153226494	-1.33001121828	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.611466617842	-1.4009088772	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.40041343539	0.223432980189	-1.30640522959	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.107381950594	0.234614516568	-1.37498577879	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.613439193985	0.294742295289	-1.47676432084	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.1111397704	0.372362580473	-1.57688839223	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.436021636239	-1.64050552945	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.413465331122	0.074709457763	-1.51075091954	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0767758171258	0.0750069658983	-1.58453100299	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.581314233779	0.122463763264	-1.69328636774	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07925657003	0.187329950497	-1.79277090622	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.239855628232	-1.83873851083	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.41484109486	-0.07302314147	-1.68675841016	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0580589590956	-0.082951708098	-1.76165520585	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.558029627739	-0.0500059916358	-1.87764203629	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05227497384	-0.00287830548263	-1.98008058565	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0297390369627	-2.01433253809	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.410428089822	-0.214230323581	-1.87403922561	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0512645806493	-0.240279808314	-1.93519405045	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.54566883047	-0.221352422218	-2.04094694531	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03455663485	-0.192195829515	-2.14123925591	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.187557694428	-2.18601232796	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.410428089822	-0.214230323581	-1.87403922561	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0512645806493	-0.240279808314	-1.93519405045	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.54566883047	-0.221352422218	-2.04094694531	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03455663485	-0.192195829515	-2.14123925591	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.187557694428	-2.18601232796	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.420094033545	-0.570676457703	-2.20661792105	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0341946823609	-0.622929139304	-2.23328337862	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.520167949078	-0.622172590634	-2.28581275362	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00410590549	-0.611114254256	-2.34752362049	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.632461572734	-2.40173355364	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.455829180879	-1.06324796107	-2.41498099604	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00205236820214	-1.12702874043	-2.42741344607	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.480373446903	-1.14956348793	-2.43363393734	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.966765113591	-1.15728699839	-2.44281298434	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.17663406662	-2.46412110153	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.497774353591	-1.58980591877	-2.47064084191	66
