Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.273175389344	1.50512576885	0.0604527548265	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.216915002888	1.52327783736	0.0882293998805	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726196627118	1.58686644551	0.121253989154	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2383360877	1.61679787839	0.177364460803	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.53397842105	0.274398752984	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.280142184589	1.46707036802	-0.193211506199	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.202962104318	1.48724754339	-0.173530422473	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.714412849736	1.56362277032	-0.143697293028	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2270338881	1.62686750339	-0.101713591533	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.60765319716	-0.0455807916562	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.285039908174	1.32052067587	-0.380507221918	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.197667824185	1.35584094856	-0.375008972488	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.705301705577	1.44450671719	-0.379693193621	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.21030699187	1.53181535887	-0.38072901851	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.56306425071	-0.364285580352	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.289331162186	1.12840465786	-0.549832296995	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198176311129	1.17417573921	-0.553998369889	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700588010513	1.2697319029	-0.592106980941	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19429025348	1.37198060885	-0.633840916549	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.43782931701	-0.648882963112	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.294478548709	0.953650279461	-0.749584636093	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.201631713792	0.987369601695	-0.748290734397	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.701996580417	1.07951194422	-0.786311923304	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18511852741	1.18770241734	-0.835208382068	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.26956613138	-0.866540289945	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.294478548709	0.953650279461	-0.749584636093	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.201631713792	0.987369601695	-0.748290734397	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.701996580417	1.07951194422	-0.786311923304	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18511852741	1.18770241734	-0.835208382068	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.26956613138	-0.866540289945	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.304086010843	0.771426158183	-0.977799269588	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.19112055763	0.775782123599	-0.963435967689	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.691226562538	0.850136970436	-0.984662477732	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.16816407233	0.953242392276	-1.02026079392	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.0438500827	-1.04901291044	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.317560264027	0.577428569904	-1.14144640702	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.158979859452	0.561275816521	-1.12207560773	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.655539646407	0.613151339911	-1.14707047619	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13236691342	0.703399157359	-1.18392839364	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.80236328615	-1.20014674128	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.333419578469	0.385169651208	-1.28007385775	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.118476338299	0.353562853762	-1.25723152518	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.607835856185	0.385539646303	-1.29186420897	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.0869223164	0.461277909639	-1.33777959872	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.560955524582	-1.34878538408	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.350182224375	0.208161538675	-1.43322943113	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.082876713211	0.162355408621	-1.40192559073	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.561015216033	0.184286483275	-1.43737196632	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04102554699	0.249983846168	-1.49338282664	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.335476580834	-1.52377244044	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.350182224375	0.208161538675	-1.43322943113	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.082876713211	0.162355408621	-1.40192559073	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.561015216033	0.184286483275	-1.43737196632	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04102554699	0.249983846168	-1.49338282664	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.335476580834	-1.52377244044	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.407131275636	-0.168503271771	-1.71088492768	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0127647198675	-0.226215362755	-1.6671217567	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.473622393847	-0.203965008039	-1.67804799704	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.958958224614	-0.140043833503	-1.72164689806	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.072743465029	-1.77590170913	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.491094562996	-0.627747008223	-1.8773886288	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.071290143809	-0.681672391146	-1.84045802343	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.382907413209	-0.668058705919	-1.83044359681	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.880987493128	-0.613734659189	-1.84503935453	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.545528957605	-1.88193930217	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.565485384638	-1.08779804737	-1.90630748733	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.13452754054	-1.13084698873	-1.87616694809	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.328057388244	-1.12834450652	-1.85031657884	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.841178659695	-1.0885431274	-1.84050317761	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.01969537803	-1.85847354245	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.593717038749	-1.4668847659	-1.77120845611	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.142187133047	-1.5005704677	-1.72848108782	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.348259433078	-1.50517230601	-1.6934247563	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.873597031477	-1.48192373466	-1.68498134888	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.43205820745	-1.72209275287	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.593717038749	-1.4668847659	-1.77120845611	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.142187133047	-1.5005704677	-1.72848108782	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.348259433078	-1.50517230601	-1.6934247563	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.873597031477	-1.48192373466	-1.68498134888	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.43205820745	-1.72209275287	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.616678675184	-1.87483540665	-1.46324053269	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.123980250806	-1.91538888228	-1.40687504774	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.408855135183	-1.92523196096	-1.37494440096	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.950315946462	-1.91290536518	-1.38266332787	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.88694981743	-1.44524656404	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.676104224672	-2.30302988779	-1.08022192747	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.12753870144	-2.36984953592	-1.03372968453	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.445745314775	-2.40119569343	-1.00916970451	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01174982288	-2.4057609468	-1.01419597553	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.39223788252	-1.05646248572	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.733323979229	-2.64011373284	-0.648267027535	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.135483177645	-2.7301785811	-0.621172330335	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.472450779847	-2.79298698313	-0.606190635528	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06445324878	-2.8264560513	-0.602797795287	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.82850289795	-0.610469661783	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.74966823087	-2.77473246535	-0.193490219952	96
