Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.356899122512	0.878046380555	-0.07602902852	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.147253308002	0.872947841741	-0.0734645774541	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.683836770462	0.904198805307	-0.0904456518169	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22352706431	0.921951000989	-0.106257436948	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.876356158524	-0.100185118188	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.370552904006	0.836957648079	-0.335367775751	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.134733636908	0.830381348123	-0.349397589979	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.671885050126	0.867263060938	-0.376471276947	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20886797625	0.90481935156	-0.406849795744	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.900266785021	-0.430794105459	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.379395621144	0.707370009085	-0.543318117243	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.136146757381	0.717723897378	-0.5796452369	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.661989226346	0.767107082834	-0.642256613779	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18327041158	0.82332414364	-0.707147485887	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.854179657983	-0.750313091232	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.390288240115	0.543797822062	-0.745203823519	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.135162313595	0.570144424758	-0.800043460541	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.648904834777	0.630814989245	-0.896027590431	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.15454021792	0.701387238997	-0.992032580684	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.757438897491	-1.0469347988	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.410091727106	0.400755445499	-0.986348665102	21
