Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0795290587093	-0.134254905655	-1.81186590579	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.563682908271	-0.117751717774	-1.89544393211	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04301978905	-0.0784122194508	-1.97986069252	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.0420808274681	-2.01389432035	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.403945618369	-0.456468620581	-2.09250303457	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0381687622149	-0.510923083725	-2.09400573007	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.514743683416	-0.504441536014	-2.1304342749	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.996032530937	-0.476193713599	-2.18481915866	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.465349352631	-2.24019087091	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.458321170933	-0.92651009443	-2.2858373166	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.017635350728	-0.988171808657	-2.2762988784	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.454976700658	-0.99784237158	-2.27181300495	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.943629979235	-0.982626255491	-2.2803359505	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.969627932688	-2.3098239693	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.511902801302	-1.41873195056	-2.33323914833	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0653337794773	-1.47674661179	-2.31645468835	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.413316050449	-1.50001640465	-2.2813419957	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.913268537774	-1.49744423197	-2.24864321177	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.47793299657	-2.23910047797	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.541864625496	-1.83966435169	-2.20759635181	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0823770233914	-1.88739302445	-2.17218249748	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.418695823244	-1.9130258154	-2.1207831206	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.932404610383	-1.92038202988	-2.07197308621	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.9132809732	-2.04432725935	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.541864625496	-1.83966435169	-2.20759635181	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0823770233914	-1.88739302445	-2.17218249748	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.418695823244	-1.9130258154	-2.1207831206	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.932404610383	-1.92038202988	-2.07197308621	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.9132809732	-2.04432725935	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.583981238042	-2.28972667349	-1.87964547022	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0930773569399	-2.33580518787	-1.82903906986	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.444269636921	-2.35216185964	-1.77801636369	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980709164487	-2.35448017627	-1.73718114832	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.35844362522	-1.71713722034	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.658312217771	-2.74042887145	-1.43939148708	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.121159578876	-2.80420585204	-1.39625198539	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.451267945976	-2.82464863993	-1.3503632136	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01810264884	-2.82276135803	-1.31458728887	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.81954812924	-1.3017863284	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.723473981958	-3.07337630817	-0.933411856274	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.144257856299	-3.15421055678	-0.906907816634	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.458595623979	-3.19217535851	-0.86984451538	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.05490769295	-3.20145907424	-0.839166352714	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.19625006483	-0.83181772884	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.738082947882	-3.17017434623	-0.408284031677	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.140006356307	-3.24743484192	-0.394093136159	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.485157544501	-3.31643121763	-0.368481114117	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10144692634	-3.36680682398	-0.345893184676	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.38820501156	-0.340774566961	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.738082947882	-3.17017434623	-0.408284031677	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.140006356307	-3.24743484192	-0.394093136159	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.485157544501	-3.31643121763	-0.368481114117	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10144692634	-3.36680682398	-0.345893184676	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.38820501156	-0.340774566961	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.693308664147	-3.05321893098	0.193608095905	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.100723313366	-3.10751033259	0.216039208272	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.537094629187	-3.18926367216	0.248771539244	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.1674505195	-3.27014193525	0.278379757961	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.32180810742	0.29143853356	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.623433363138	-2.83170266544	0.809945387298	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0453276240212	-2.86635784557	0.84859861174	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.591166069382	-2.91854602206	0.885749382008	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23003637656	-2.97283767358	0.91507373153	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.01380327877	0.930247693732	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.544241976907	-2.49880136615	1.3734369634	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0213917982365	-2.52487771311	1.43422361389	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.649820540009	-2.53356771965	1.47158362321	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28841182423	-2.53655001307	1.49206195347	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.54550322066	1.5022035668	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.471519437509	-2.04769084967	1.81679194511	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0946460399163	-2.08397026745	1.90355275437	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.715506715992	-2.06361821722	1.93540547188	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.3417841892	-2.02293492783	1.93721764122	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-1.99822062814	1.933856806	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.471519437509	-2.04769084967	1.81679194511	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0946460399163	-2.08397026745	1.90355275437	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.715506715992	-2.06361821722	1.93540547188	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.3417841892	-2.02293492783	1.93721764122	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-1.99822062814	1.933856806	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.45046513894	-1.52864041163	1.95447654314	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.110795076162	-1.56771441013	2.04701488652	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.727401014209	-1.54153980308	2.07891123821	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.34671418665	-1.48467484919	2.0777558064	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.43167780715	2.07113879928	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.475315511857	-0.996543309637	1.75824819432	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0667030694683	-1.00772361027	1.83648147236	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.679632149869	-0.964276442545	1.89300483515	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.30311988271	-0.888927655155	1.92823453454	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.804403096807	1.94258682239	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.490496625042	-0.492091284626	1.36817952094	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0397645515563	-0.476787999931	1.42988507356	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.644106029091	-0.417274891189	1.51556397146	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26157672453	-0.331205546528	1.59402009455	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.236233554078	1.63405732276	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.440434547278	-0.0559760775154	0.924343145331	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.107374054148	-0.0476977111272	0.985158251807	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.692728557991	0.0140180954263	1.08446635591	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27266015927	0.0929792759053	1.18047875534	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.15299376407	1.2314067478	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.440434547278	-0.0559760775154	0.924343145331	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.107374054148	-0.0476977111272	0.985158251807	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.692728557991	0.0140180954263	1.08446635591	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27266015927	0.0929792759053	1.18047875534	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.15299376407	1.2314067478	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.405393051065	0.0596142901314	0.814826221787	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.140611620461	0.0773264872731	0.865250670445	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.723095194157	0.145431046619	0.933328013435	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29361805986	0.228776445507	0.998963132779	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.292211161276	1.0420609105	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.366812017366	0.165748380249	0.722890610452	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.157823357686	0.202984439051	0.758903718567	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.738761400977	0.26787948411	0.789296188465	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.31056588695	0.352055963968	0.819511020248	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.447136327167	0.85499121402	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.328569894375	0.269624069287	0.601515884756	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.172715088395	0.31827196945	0.625770994988	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.745845511284	0.384448699069	0.627831345156	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31670702547	0.473465054147	0.628080974762	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.590631830687	0.646903923305	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.294545130288	0.378439233693	0.403681618126	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.198992635162	0.412184903713	0.425506098521	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.750465857907	0.498223982669	0.424393947667	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30524486038	0.603650938907	0.410631553336	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.695560240777	0.394505303304	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.294545130288	0.378439233693	0.403681618126	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.198992635162	0.412184903713	0.425506098521	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.750465857907	0.498223982669	0.424393947667	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30524486038	0.603650938907	0.410631553336	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.695560240777	0.394505303304	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.26742809222	0.561746914279	0.183454556331	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.235703575409	0.556295296521	0.214364781091	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.764910294534	0.635106341197	0.238458134217	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29418332311	0.728766828876	0.248393597017	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.767863540127	0.2368301508	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.261560820105	0.778535551168	0.0860525263179	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.24275136536	0.773458002581	0.104929992187	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.759860513799	0.838188379571	0.102651767516	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27597319369	0.896652797135	0.0942549419644	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.872777370272	0.0947766051867	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.272467866578	0.96605125365	-0.011164439995	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.227071825554	0.973969163154	-0.00857550037482	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.741127217006	1.02529906349	-0.0406038984756	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25521579072	1.05141690941	-0.0692010041304	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.983698655633	-0.0563181871724	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.295673784274	1.06154013101	-0.23083631069	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.195600776529	1.0681249195	-0.231928928777	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.714521105456	1.11426735866	-0.248887609801	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23651243284	1.13716723141	-0.259390833575	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.07402432063	-0.241117079912	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.01194312426	1.43344039417	-0.14629875449	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.42861160353	1.42899564531	-0.168047071931	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.83360406256	1.36336603314	-0.192745965989	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.25157610682	1.26238480547	-0.209738377969	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70718334177	1.15188521012	-0.208367249178	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.01244957097	1.41530287323	-0.344475041291	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.43750107091	1.41897058543	-0.374832428873	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.85001548498	1.36324250859	-0.392538064563	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.27016183896	1.2692032141	-0.39893957945	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.71810915863	1.15793727336	-0.395384604624	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.02462440426	1.34938755608	-0.54369154293	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.46143209646	1.35309991745	-0.580693732598	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.87243773405	1.30781766715	-0.594207604183	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.28282427778	1.22469214629	-0.592786311509	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.71777468839	1.11487469599	-0.584983008402	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04099479545	1.26750422063	-0.746881652988	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.48646100602	1.26539921851	-0.789374353567	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89398994477	1.22947599708	-0.795275683026	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.2946994199	1.15897690986	-0.783010482914	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.7197072396	1.05314431038	-0.771003594785	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.05408791588	1.20146264481	-0.95697876505	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.49864412543	1.18988406577	-1.00461766224	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.90779125214	1.16060198663	-0.993263399268	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31092326195	1.1021828126	-0.961344002437	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.7374341208	1.00319294892	-0.947287498047	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70718334177	1.15188521012	-0.208367249178	226
