Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.270688324432	1.59475935721	0.210388406942	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222366672503	1.61546879464	0.248423508022	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.728412334429	1.6806608187	0.300948021547	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23682974528	1.70797730252	0.383401671549	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61506011922	0.511224182056	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.278298623711	1.56112914686	-0.057947153778	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.206999022214	1.58479973432	-0.0255871417141	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.716097690347	1.66673396643	0.0244563947389	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22598512134	1.73243756375	0.0933162946706	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.70741624684	0.182125397171	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277978261187	1.41313914816	-0.257902053576	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.200092864054	1.45185207909	-0.238597357345	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.704325113473	1.55029268613	-0.223401072023	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20818247559	1.64554927438	-0.199769005146	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.67471014898	-0.155156964254	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.275823893581	1.21576423153	-0.433144797552	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.20188274811	1.26435456191	-0.422651156943	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700613327534	1.37319309661	-0.442261522086	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19399860918	1.48820772389	-0.463724300583	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.55532633203	-0.458787900032	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.277932177614	1.03397926737	-0.627343890808	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.212603224466	1.07003591572	-0.609792558579	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.712481056257	1.17729131668	-0.631762098801	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19401032327	1.30130820174	-0.666419664319	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38764930237	-0.68693240798	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.277932177614	1.03397926737	-0.627343890808	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.212603224466	1.07003591572	-0.609792558579	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.712481056257	1.17729131668	-0.631762098801	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19401032327	1.30130820174	-0.666419664319	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38764930237	-0.68693240798	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.288286314049	0.847383802423	-0.845325328263	31
