Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.298243916348	1.02224470449	-0.24116463304	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.193562901305	1.02686171947	-0.243179011218	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.713331766852	1.07059973559	-0.262756955504	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23612376714	1.09215760641	-0.277172361589	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.03023418546	-0.263699125168	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.312545424479	0.977933031536	-0.477359162338	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.178604620362	0.983525847345	-0.494675983035	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.698227365038	1.03702572139	-0.524445222942	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21901233504	1.08451203107	-0.553812911809	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.0720641538	-0.569925079385	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.314072224958	0.835815558933	-0.647825429104	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.186296761776	0.860245137662	-0.688645716517	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.697622047647	0.925226324996	-0.757109353534	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20290048819	0.990956825433	-0.825326676711	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.01763434347	-0.865408022604	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.317332356491	0.6574528517	-0.810900014735	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.193018917562	0.698443890324	-0.870354946054	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.695051952706	0.771057127834	-0.974336377091	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.18414326176	0.847747230811	-1.07709505568	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.900968865834	-1.13288172964	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.336833857785	0.504405474854	-1.02491950063	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.175150679737	0.539546405234	-1.08507040603	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.674053218237	0.610373711319	-1.18971332342	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.15909569092	0.691138488527	-1.29449944809	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.756091832274	-1.35507997531	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.336833857785	0.504405474854	-1.02491950063	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.175150679737	0.539546405234	-1.08507040603	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.674053218237	0.610373711319	-1.18971332342	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.15909569092	0.691138488527	-1.29449944809	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.756091832274	-1.35507997531	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.363328653681	0.351851407408	-1.28163556468	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.136963875067	0.364396191195	-1.33413493989	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.636088730104	0.422545968419	-1.42266679607	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.12480334553	0.49911539051	-1.51006433258	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.566919108899	-1.55916074879	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.372230129762	0.186892493705	-1.46737675607	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.110321567886	0.184807465604	-1.51971475201	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.606064000261	0.228013956841	-1.6114450896	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.09314426933	0.293866500965	-1.6954148454	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.359719631526	-1.72447109595	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.372980822128	0.0227133890161	-1.62548091655	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0917601544029	0.00820077283905	-1.67569342106	42
