Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0352662685118	-0.623264481731	-2.23060904876	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.521031681254	-0.622046651533	-2.28318850648	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00464690941	-0.610535853878	-2.34521982561	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.631437396984	-2.39985732276	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.45427552847	-1.05959900374	-2.41287660224	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00110815018746	-1.12295373565	-2.42494839835	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.480713783074	-1.14511042451	-2.43113870501	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.966719812935	-1.15246547957	-2.44054676335	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.1714153101	-2.46227181454	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.495749207308	-1.58265699404	-2.46909661251	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0376614581437	-1.64607037713	-2.4714875298	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.449924711753	-1.68634134871	-2.44230907469	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.944547606895	-1.70962288965	-2.40351948664	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.72206798083	-2.37707700511	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.523652093212	-2.03863617464	-2.34465213503	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.055750287523	-2.09372392332	-2.32632355576	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452370184515	-2.13651577397	-2.27694566561	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.960842549493	-2.16931223606	-2.21285188342	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.19441381908	-2.15037562799	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.523652093212	-2.03863617464	-2.34465213503	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.055750287523	-2.09372392332	-2.32632355576	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452370184515	-2.13651577397	-2.27694566561	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.960842549493	-2.16931223606	-2.21285188342	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.19441381908	-2.15037562799	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.570211951298	-2.52104415681	-1.99491732617	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0777033051035	-2.57399770561	-1.9587068153	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.462366969509	-2.6017062237	-1.90719959606	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995923433219	-2.622382631	-1.84504889139	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.65423984744	-1.77690792422	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.647315445461	-2.98802606918	-1.50719546865	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.116940022767	-3.05723155372	-1.47543311834	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.452708317982	-3.08123499111	-1.4281994753	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01879284382	-3.08683992967	-1.37325101368	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.10084991772	-1.31834420766	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.711793531297	-3.31927086294	-0.944396122198	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.145875547236	-3.4047032547	-0.926522863297	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.448918273685	-3.43979250427	-0.8879249503	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04492947111	-3.44594992269	-0.843631028714	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.44458682099	-0.808669744041	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.720477164401	-3.39446748927	-0.369428846525	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136924985234	-3.4776905956	-0.361996448572	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.47652088037	-3.54206919127	-0.33435566804	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08981200494	-3.58297840069	-0.302361714895	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.59579334827	-0.2818697991	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.720477164401	-3.39446748927	-0.369428846525	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136924985234	-3.4776905956	-0.361996448572	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.47652088037	-3.54206919127	-0.33435566804	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08981200494	-3.58297840069	-0.302361714895	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.59579334827	-0.2818697991	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.668320709992	-3.24187846653	0.274430476411	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0877722024654	-3.30331010281	0.293393208518	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.537241520867	-3.38098051307	0.330094402197	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16096673465	-3.44890290244	0.368704082178	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.48109047604	0.393392273192	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.59734060411	-2.98564391299	0.924272447208	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0290923451111	-3.02594442201	0.963912132133	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595850842877	-3.07422320743	1.0055796659	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22735144765	-3.11445474409	1.04344827677	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.1306135068	1.07169119302	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.524657493817	-2.62077469239	1.50946902937	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0338134780609	-2.64931501973	1.57569691255	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.65362375895	-2.65384834471	1.61792170246	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28659109359	-2.64351498471	1.64591785687	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.62745525706	1.66945983354	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.467392026172	-2.14228166849	1.95939218642	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0956441582826	-2.17714336251	2.05488414005	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711835181637	-2.15190699528	2.0929420913	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33631062213	-2.09996468336	2.10015981047	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05470854334	2.10313106788	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.467392026172	-2.14228166849	1.95939218642	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0956441582826	-2.17714336251	2.05488414005	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711835181637	-2.15190699528	2.0929420913	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33631062213	-2.09996468336	2.10015981047	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05470854334	2.10313106788	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.460391373786	-1.60697017034	2.09108296867	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.100793855325	-1.64279260061	2.19311762551	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.716643471958	-1.61046169105	2.23198525795	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.3380975354	-1.54244677722	2.2339677116	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.47121719464	2.22534683207	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.491047135333	-1.07323742993	1.8826461512	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0517905624761	-1.08130719673	1.96986175254	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.666999182807	-1.02951225582	2.03281392644	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29515003324	-0.939808989893	2.06915830521	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.834153781609	2.07655052116	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.508768709822	-0.581000373658	1.47664322885	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0235573332063	-0.563024762841	1.54768197737	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.63228324833	-0.494141705449	1.63979839368	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25548175054	-0.391257789695	1.71737154245	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.271279603797	1.7447804884	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.46296549626	-0.170175927894	1.01563569649	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0910172209845	-0.158282910946	1.08914375623	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681876602673	-0.0894330558022	1.19730895657	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26710632221	0.00400035508067	1.2902473745	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0896440392459	1.31807508702	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.46296549626	-0.170175927894	1.01563569649	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0910172209845	-0.158282910946	1.08914375623	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681876602673	-0.0894330558022	1.19730895657	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26710632221	0.00400035508067	1.2902473745	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0896440392459	1.31807508702	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.427796353815	-0.0645743175529	0.900351511857	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.124560131526	-0.0436879063601	0.962709161632	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.71198813384	0.0274972689715	1.04005155536	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28740813263	0.119482346526	1.10180019802	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.202768464387	1.11737659461	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.38622729033	0.0316216735429	0.801563090919	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.143130489419	0.0711480924223	0.845525486279	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.728111326713	0.134543970409	0.88389543797	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.30442982558	0.219907217205	0.910116476207	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.325335742512	0.917632131201	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.344655189832	0.12572618464	0.671846866765	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.160423028899	0.17488862372	0.699762143366	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.737609985213	0.234560166032	0.706467616565	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.312624472	0.31816697321	0.701426050352	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.439135206886	0.694100208716	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30947693635	0.225053354984	0.463779272483	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190132484203	0.25619722585	0.487588546092	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747847913261	0.330398973362	0.485395103295	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30644514285	0.427153620634	0.46195876174	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.525956190779	0.422039339075	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30947693635	0.225053354984	0.463779272483	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190132484203	0.25619722585	0.487588546092	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747847913261	0.330398973362	0.485395103295	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30644514285	0.427153620634	0.46195876174	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.525956190779	0.422039339075	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.284926273841	0.394544989694	0.229000843329	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.226656032958	0.384399716079	0.264221871425	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.763521906356	0.450358169212	0.285434595723	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29677373789	0.536989632482	0.283587388265	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.588863389276	0.249628621091	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.28333895609	0.596019047504	0.118192952997	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.228787730515	0.583922657916	0.140782595039	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.753832494318	0.635151835085	0.134122380739	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27545026531	0.687624737179	0.113021631466	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.679259522363	0.0922896685871	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.298086559989	0.770147824993	0.0106038381001	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.207668608666	0.768816688281	0.0146821282431	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.729648756829	0.806406391739	-0.0232031542917	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25099664399	0.826782770327	-0.0649197795319	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.773811659006	-0.0723355175053	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322540662428	0.857603618737	-0.214518264749	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174439699205	0.853132444097	-0.216668117656	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701839773571	0.885748259931	-0.241203622005	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23193479279	0.902187567527	-0.265418115602	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.849186868171	-0.266604936255	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.0473169427	1.36048439218	-0.167907016482	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.4776086712	1.36037667314	-0.182108537284	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.8913382337	1.26666553548	-0.202934532727	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.31152116921	1.12966643059	-0.216950317627	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.76117301673	0.999694809869	-0.2107212068	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.04728445782	1.34088707	-0.368905128725	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.4849299465	1.34859780396	-0.391711960919	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.90615535026	1.26489766365	-0.405916515949	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.32929836664	1.13529963788	-0.409380426834	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.77269669317	1.00531671545	-0.399965326593	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.05760425314	1.27312375483	-0.570570927661	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.50465703079	1.28052210507	-0.599342037702	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.92483186723	1.20809153158	-0.610465338135	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.34004194094	1.09113490186	-0.607327947958	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.77220043042	0.964955083441	-0.593316986173	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07105488749	1.18860731269	-0.775685254862	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.52374117938	1.18988531588	-0.808765728955	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.94085867199	1.12844619925	-0.813345861523	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34837736046	1.02659826085	-0.80102832547	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.77226723994	0.906649798758	-0.783415793702	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.08041491972	1.11875060959	-0.987028951902	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.52913364754	1.11042317582	-1.023749996	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.9477266519	1.05816072666	-1.01132294835	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.35893009354	0.971115753141	-0.980717003838	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.7854801332	0.8584407463	-0.962901357338	225
