Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.389587194459	0.901484017132	0.00441224878611	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.125797237357	0.892831931185	0.00989602211489	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668596683062	0.922628590478	-0.00129088008504	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21395098587	0.941461217242	-0.00739013085771	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.89991703371	0.0133565967528	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.405805672363	0.86397456985	-0.268804604032	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.110031308321	0.853111377748	-0.27839765375	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.657094929353	0.886963013268	-0.297615801468	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20257193158	0.922708944197	-0.318500792297	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.917528638322	-0.333094371347	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.417021994268	0.73999132215	-0.497502192465	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.105565535741	0.745814044153	-0.526257036998	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.642297386028	0.791406526481	-0.578102116737	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17490727947	0.845103132177	-0.632069430315	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.875238224282	-0.667190976362	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.427769074871	0.583451796627	-0.718325632798	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.100809712297	0.604776370593	-0.763214168367	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.624721295737	0.661042140439	-0.846284964382	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14324730197	0.729118156968	-0.929905680764	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.785873470979	-0.976443977435	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.442579828866	0.448273515878	-0.967920041314	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.084173630668	0.463834797263	-1.0188010886	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.604883901129	0.520952865463	-1.10569948289	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.11988227156	0.595228394352	-1.19381917949	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.662262057803	-1.24836413371	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.442579828866	0.448273515878	-0.967920041314	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.084173630668	0.463834797263	-1.0188010886	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.604883901129	0.520952865463	-1.10569948289	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.11988227156	0.595228394352	-1.19381917949	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.662262057803	-1.24836413371	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.461165275809	0.319361433311	-1.2558957429	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0514539020642	0.314668444496	-1.31153153164	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.574217762802	0.361307570223	-1.39224305103	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09304771205	0.430473997315	-1.47289158412	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.493362912593	-1.52833841398	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.473078212464	0.182279147494	-1.48466078742	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0205080651103	0.167042325574	-1.55004329925	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.538695653637	0.201205114448	-1.64197635395	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.0566932315	0.257762540874	-1.72729830963	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.309709631612	-1.77284752442	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.477759737107	0.033046969139	-1.68273244885	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	0.00177692517441	0.00934818625466	-1.75245079244	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.509066206585	0.0306419824751	-1.85529653943	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02293606582	0.0711105166166	-1.94740569509	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.104935947495	-1.98491426466	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474650948014	-0.132314791041	-1.87862800114	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00851411377049	-0.170022227705	-1.93686841223	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.496078054593	-0.160385341358	-2.03260075526	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00389345091	-0.135465583874	-2.12358007954	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.127324407125	-2.16756143437	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474650948014	-0.132314791041	-1.87862800114	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00851411377049	-0.170022227705	-1.93686841223	52
