Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.353164108341	0.877533298981	-0.089075515865	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.15018991939	0.872728354675	-0.0869042311774	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.685786925792	0.90430913516	-0.10450461121	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22444943946	0.922074935443	-0.121035146802	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.875825050528	-0.11565432879	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.366835363265	0.836044800404	-0.346782066369	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.13749932824	0.829847263237	-0.361285212396	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.67357231551	0.867442937877	-0.389168539271	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20956256817	0.90549425133	-0.420330972063	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.900663630601	-0.444671435839	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.375014004287	0.705810070289	-0.55216892356	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.139538412611	0.716650832522	-0.589284244252	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.664268617952	0.766841985478	-0.652999889043	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18439324798	0.823656762535	-0.718937669983	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.854368397071	-0.762719399122	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.385362026062	0.541523198899	-0.751592369222	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.139186941303	0.568482372677	-0.807494293406	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.651815364251	0.629939680616	-0.904813654019	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.15611293794	0.70105135508	-1.00210121275	19
