Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27158765676	1.54138537096	0.106755109461	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.219091620026	1.56020196196	0.138243135055	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.72724895866	1.62468025068	0.177764367889	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23813490102	1.65403479377	0.242324483693	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.56748014784	0.348929158196	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.278294151862	1.5046766045	-0.150809735764	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.204958321548	1.525807636	-0.126540922086	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.715619341202	1.60431211108	-0.0897439238724	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22730941626	1.66861400403	-0.0392166348838	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.64713728916	0.0262430511187	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.282416287477	1.35757680775	-0.341407891812	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.19855867529	1.39376311816	-0.330750987515	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.705360742228	1.48574308124	-0.328683821458	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.21016060091	1.57581977888	-0.321977408797	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.60629629295	-0.297402764689	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.285659887028	1.16354191478	-0.512058546818	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198861061505	1.20988410212	-0.510620692552	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700569011161	1.30967284874	-0.542519862449	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19449482286	1.41616693859	-0.577895009467	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.48262515558	-0.586885086565	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.289730773935	0.986027859661	-0.709780888918	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.204833860445	1.01998628157	-0.702383668521	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.705339997425	1.11680110114	-0.734716584427	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18811844996	1.23017030342	-0.778906608311	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.31379187343	-0.807080711847	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.289730773935	0.986027859661	-0.709780888918	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.204833860445	1.01998628157	-0.702383668521	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.705339997425	1.11680110114	-0.734716584427	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18811844996	1.23017030342	-0.778906608311	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.31379187343	-0.807080711847	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.298892080858	0.801485676107	-0.934592382659	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.196826970222	0.805923627043	-0.913449139988	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.698070415094	0.884535038372	-0.929167313001	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17402192107	0.992681589418	-0.961442680137	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.0857249595	-0.989971019831	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.313040913312	0.606910346491	-1.09706891295	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.163237652361	0.590961026026	-1.0705114302	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.660839475211	0.646048571435	-1.08996018644	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.1371887014	0.740323830837	-1.12399743523	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.841937652351	-1.14120543008	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.330127337652	0.414705805801	-1.23551079438	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.119886561843	0.38352608156	-1.20566538551	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.609488491259	0.417766459187	-1.23498066792	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08881410567	0.496694711982	-1.27819898248	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.599578613242	-1.29006267003	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.348101420233	0.237275989026	-1.38821834151	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0825943536505	0.19204639669	-1.35100585229	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.559858776719	0.216113460489	-1.3821142206	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04009344862	0.285391917159	-1.43567543077	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.375796503434	-1.46582146712	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.348101420233	0.237275989026	-1.38821834151	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0825943536505	0.19204639669	-1.35100585229	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.559858776719	0.216113460489	-1.3821142206	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04009344862	0.285391917159	-1.43567543077	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.375796503434	-1.46582146712	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.407245728144	-0.14005890819	-1.66392391714	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0110495891963	-0.196926904091	-1.61708636752	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.469566278831	-0.171924741059	-1.62634643078	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.954560569634	-0.10304395222	-1.6689704736	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.0282760706958	-1.72222486268	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.493276964237	-0.598069541493	-1.82880741681	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0752611037223	-0.650839404133	-1.79118350959	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.375910966806	-0.634469422943	-1.78199159711	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.873918183126	-0.575339731042	-1.79792236741	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.499830461551	-1.83566650853	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.568517567748	-1.05588891285	-1.85720141212	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.139518402134	-1.09782064882	-1.82798860548	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.320079671351	-1.09309161585	-1.8047307356	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.833444900173	-1.04958234978	-1.79855623237	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.975173386419	-1.82059352567	70
