Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.203957682922	1.27237510457	-0.413700989203	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.699418597715	1.38822041935	-0.421027742754	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19209324277	1.50906735908	-0.427807844029	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57512322695	-0.414218713609	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.265692888319	1.04164313825	-0.622833726206	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218613850229	1.0809332826	-0.60379235936	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.714267704807	1.19626742551	-0.615283892453	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19373949265	1.32618014106	-0.637892433144	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40920600333	-0.652202089091	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.265692888319	1.04164313825	-0.622833726206	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218613850229	1.0809332826	-0.60379235936	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.714267704807	1.19626742551	-0.615283892453	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19373949265	1.32618014106	-0.637892433144	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40920600333	-0.652202089091	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.277970713396	0.860730657653	-0.836773640412	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.213655530787	0.873137052089	-0.802974038357	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.713487342186	0.968430770129	-0.80456094121	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18554909301	1.09038617802	-0.823998637463	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.18277764202	-0.843751415605	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.29358496991	0.674541912207	-0.998226176685	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.1739838946	0.669364232922	-0.959682771929	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.66910656104	0.737994727666	-0.967655516205	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14370707375	0.841856480986	-0.992522971717	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.94237257743	-1.00466370067	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.312671981172	0.491672501059	-1.14324726381	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.121819458979	0.473127547359	-1.10405174967	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.605557017482	0.518410425756	-1.12261108902	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08534783699	0.604692672398	-1.15670004647	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.709145823437	-1.16409338662	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.335368070491	0.320718023354	-1.30789283059	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0793827412341	0.287939717664	-1.26621416118	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.547270367627	0.32312899203	-1.28747113124	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02760578483	0.402996374702	-1.32976447228	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.504252393925	-1.35119491579	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.335368070491	0.320718023354	-1.30789283059	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0793827412341	0.287939717664	-1.26621416118	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.547270367627	0.32312899203	-1.28747113124	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02760578483	0.402996374702	-1.32976447228	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.504252393925	-1.35119491579	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.407586785354	-0.0589309930793	-1.60152020126	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00302639569465	-0.106892949756	-1.55863991799	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.451452561395	-0.0694924835059	-1.56440439752	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.935327922679	0.0174553441448	-1.59739031587	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.118135471671	-1.63617434905	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.505225567523	-0.532667068233	-1.77482727104	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0904661431557	-0.581063180629	-1.74595157682	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.354929044503	-0.554493943573	-1.74433163387	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.854663188284	-0.477588075914	-1.76160207701	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.374974296501	-1.78939754108	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.587370282789	-1.0116285604	-1.81188892781	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.158440905132	-1.05475364294	-1.79394544612	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.301036779103	-1.04508323321	-1.78746561532	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.819089886038	-0.990427079623	-1.79397899135	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.898594930579	-1.81501513017	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.613106796944	-1.40695382789	-1.6967800594	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.158243920048	-1.44814700466	-1.66841783436	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.333112727346	-1.45446819746	-1.65401911692	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.862086320331	-1.42935486113	-1.66610029453	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.37624445055	-1.71717775461	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.613106796944	-1.40695382789	-1.6967800594	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.158243920048	-1.44814700466	-1.66841783436	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.333112727346	-1.45446819746	-1.65401911692	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.862086320331	-1.42935486113	-1.66610029453	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.37624445055	-1.71717775461	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.624836305146	-1.83684048483	-1.3893812444	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.127292326793	-1.89246606384	-1.34854792398	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.405502108221	-1.91189419075	-1.33745188887	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946559074515	-1.90806469543	-1.3665287402	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.89391740773	-1.44621407912	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.672688683444	-2.29263948024	-0.962273102895	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.1264638611	-2.37976312135	-0.931160149406	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.442447029748	-2.42511325881	-0.935232478066	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.0065814403	-2.44153980272	-0.968173228449	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.4418926632	-1.02366554013	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.719682316917	-2.64927299625	-0.475115895268	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.131597012645	-2.76456460272	-0.461459190391	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.467433645703	-2.8458059163	-0.479743108559	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.05645179814	-2.89282673255	-0.507353309921	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.90545684701	-0.521675454625	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.728835590646	-2.78166321502	0.012430118109	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.118530271101	-2.90139693345	0.0153502733152	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.50394810986	-3.0256526779	-0.0033660043897	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11046852848	-3.12497203446	-0.0203885352755	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.16989658921	-0.012387139612	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.728835590646	-2.78166321502	0.012430118109	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.118530271101	-2.90139693345	0.0153502733152	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.50394810986	-3.0256526779	-0.0033660043897	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11046852848	-3.12497203446	-0.0203885352755	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.16989658921	-0.012387139612	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.688226060726	-2.70468965191	0.55991439169	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0762389655844	-2.80567576629	0.574368032055	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.561914696579	-2.95196139116	0.586298685261	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18146692366	-3.09443062126	0.594648687456	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.18396755137	0.598360374792	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.620482649053	-2.51771736305	1.12826312336	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0180535674138	-2.59746218327	1.16205531223	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.621474758423	-2.71907749246	1.19720771097	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.24896303203	-2.85032267584	1.21540698332	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.95895711861	1.19833979301	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.533676307073	-2.21582781743	1.65333416103	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0584857581876	-2.28298644809	1.71341100833	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.692997819557	-2.36153096241	1.76351588567	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31872520106	-2.45383997694	1.78191383641	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.56229210821	1.74686990393	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.435877986236	-1.79410248407	2.0709853526	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.155838845996	-1.86847882447	2.16343401488	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.786853404149	-1.91385178161	2.21937802229	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39652177817	-1.96617430332	2.2341967308	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.06139933745	2.20326949644	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.435877986236	-1.79410248407	2.0709853526	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.155838845996	-1.86847882447	2.16343401488	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.786853404149	-1.91385178161	2.21937802229	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39652177817	-1.96617430332	2.2341967308	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.06139933745	2.20326949644	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.378414197547	-1.29363037505	2.20026900775	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.205115635826	-1.35893285017	2.29956402763	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.825418857343	-1.39243771993	2.35812330267	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41743312704	-1.42747387741	2.38362511797	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.4973702157	2.38374775862	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.379205400548	-0.758258628303	2.01779312923	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.181806912281	-0.773530969516	2.09552445855	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.783455638774	-0.783039321906	2.1725822525	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36777880108	-0.798907980389	2.24057693939	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.833261239882	2.2911189475	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.404179496808	-0.225473204584	1.66862446841	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.141117749701	-0.197942678109	1.72181388039	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.726990598968	-0.181289848193	1.82016497337	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30612966326	-0.180323798737	1.93301137803	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.199853613638	2.02968672506	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.419264387895	0.26723993535	1.29782977665	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.13825322243	0.282162528469	1.34893086587	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.72205058845	0.317177440559	1.45828156685	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29105657652	0.328431481052	1.58888761689	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.272071459383	1.7037547533	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.419264387895	0.26723993535	1.29782977665	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.13825322243	0.282162528469	1.34893086587	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.72205058845	0.317177440559	1.45828156685	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29105657652	0.328431481052	1.58888761689	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.272071459383	1.7037547533	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.429334194816	0.402965110082	1.2319966128	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.129648897502	0.419805648533	1.27870016323	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.723162953863	0.475637444088	1.35893112084	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29869713644	0.512109190204	1.45958286236	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.470869580337	1.56754876453	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.447076470403	0.52887809816	1.20440488409	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0993520999171	0.554707797308	1.24560493913	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.702999255795	0.621772016164	1.28667614975	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29532781368	0.687051711065	1.34690324596	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.707527838348	1.44557095779	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.452636812517	0.659297539524	1.15402203406	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0767675321085	0.68972536375	1.19334552243	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.675810387857	0.767496589969	1.20724542498	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27658516708	0.859687381863	1.23377706572	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.933373903112	1.31099576861	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.426160819016	0.808542074114	1.01981550629	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.09129989651	0.827714736815	1.06562224198	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.655847243663	0.924726598687	1.08636771794	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23810575548	1.03644454082	1.10313261965	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.09973544432	1.13699763256	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.426160819016	0.808542074114	1.01981550629	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.09129989651	0.827714736815	1.06562224198	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.655847243663	0.924726598687	1.08636771794	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23810575548	1.03644454082	1.10313261965	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.09973544432	1.13699763256	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.36178901328	1.03815019076	0.827811792431	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.156584677383	1.02849628385	0.882406506292	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.682751514565	1.10984087686	0.933731321737	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22647382091	1.19597457442	0.980784082956	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20068798119	1.02256263414	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.305130591675	1.27698049294	0.696406877528	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.207380366628	1.27648420963	0.741334244554	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.710958703008	1.34725738102	0.782188930393	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22709903334	1.39827321884	0.833908869589	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.33850493483	0.911431996685	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.272106853468	1.47818858181	0.537401934438	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.232367487043	1.49790109099	0.571366976462	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.728744490643	1.56312914028	0.601297242794	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23143629297	1.58830421166	0.659379694869	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.48785778709	0.77780129412	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.278639097927	1.59493005851	0.262598136017	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.220226561424	1.61896950476	0.301466221717	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.724384559122	1.68360918375	0.360612957825	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23094050003	1.71103129045	0.45406927412	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62341801986	0.59586610038	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.88142101389	1.88069210462	0.402791612383	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.30412539452	1.89270234959	0.352610069067	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.72605449991	1.85772323066	0.307865617006	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.17427664291	1.78763470673	0.278926475922	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.67586013636	1.6943167367	0.276160865541	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.89204081396	1.87562149496	0.174905011656	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.32859645804	1.90458113494	0.113555127576	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.75911400261	1.88054374278	0.0778026292065	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.20184830846	1.81323150102	0.0617073869444	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.67505423636	1.71236659221	0.0593292711855	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.9274378001	1.82424596419	-0.0393557280976	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.3842485424	1.85227168737	-0.119286413595	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.81007842773	1.83738456314	-0.153142864866	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.23064018852	1.77837158049	-0.159302395566	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.67164655721	1.6740197284	-0.156142319351	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.9729456234	1.74995750149	-0.244630279583	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.44626585964	1.76734816701	-0.341083914007	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.86610730304	1.7597885462	-0.372767828895	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.26628989568	1.71169332014	-0.369350663957	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.68063357966	1.60747716994	-0.360501058903	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.01389793492	1.67614809603	-0.445558315506	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.48983262175	1.68138473399	-0.54700673322	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.9143601563	1.67929854638	-0.568869226563	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31443504255	1.64183509496	-0.553685210577	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.7170117845	1.5409399415	-0.543994100305	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.67586013636	1.6943167367	0.276160865541	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.14216575537	1.62460053364	0.274550780907	227
