Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.3689242545	0.359089923525	-1.03848530145	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150703536515	0.388288111074	-1.10903317566	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.65321060211	0.456742323462	-1.22272539242	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14425631077	0.537182334701	-1.33668846959	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.602337918798	-1.40804892499	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.3689242545	0.359089923525	-1.03848530145	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150703536515	0.388288111074	-1.10903317566	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.65321060211	0.456742323462	-1.22272539242	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14425631077	0.537182334701	-1.33668846959	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.602337918798	-1.40804892499	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.399666032066	0.214565119317	-1.30931556025	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.108263595829	0.225857471265	-1.37788880593	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.61429111995	0.286078684107	-1.48015586204	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11172286494	0.363762347078	-1.58082413405	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.427442049413	-1.64460102747	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.412348903764	0.0653220257889	-1.511330544	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0781103183935	0.065913249174	-1.58469205741	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.582590642094	0.113723070743	-1.69368691083	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.08011578808	0.178999520132	-1.793534845	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.231990626976	-1.83945560068	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.413297922504	-0.0820904642179	-1.68516505917	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.059826725252	-0.0915717516235	-1.75939634557	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.559735308676	-0.0580665701629	-1.87550364832	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05345152218	-0.0102411401913	-1.97825857627	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0232383179359	-2.01243273828	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.408838141192	-0.221123457862	-1.87145391226	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0529958374478	-0.246624727553	-1.93195508591	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.54735125983	-0.227032292145	-2.03779118403	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03574650925	-0.197094627945	-2.13843330167	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.191560211261	-2.18335253391	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.408838141192	-0.221123457862	-1.87145391226	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0529958374478	-0.246624727553	-1.93195508591	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.54735125983	-0.227032292145	-2.03779118403	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03574650925	-0.197094627945	-2.13843330167	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.191560211261	-2.18335253391	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.418693325256	-0.571573378837	-2.20398834314	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0353746835957	-0.623296159751	-2.23020937694	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.521117352259	-0.622017950945	-2.28278419374	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.0047001861	-0.610437960231	-2.34484917835	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.631255395419	-2.3995407156	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.454112057004	-1.05909801353	-2.41255771651	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00102263928859	-1.12240022454	-2.42457241131	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.480724602631	-1.14450398292	-2.43075200717	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.966691399239	-1.15179701017	-2.44018767674	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.1706670278	-2.46197059265	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.495529752224	-1.58168911415	-2.46884465765	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0375585396643	-1.64505425868	-2.47117025324	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.449907761439	-1.68527422174	-2.4419662328	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.944474126716	-1.70848542097	-2.4031942424	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.72082427403	-2.37681592812	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.523381826706	-2.03733843291	-2.34453179186	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0555954259907	-2.09237559895	-2.32612896694	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452401579173	-2.13511250109	-2.27669847907	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.960802346573	-2.16781683585	-2.2126143209	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.19275629977	-2.15025048505	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.523381826706	-2.03733843291	-2.34453179186	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0555954259907	-2.09237559895	-2.32612896694	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452401579173	-2.13511250109	-2.27669847907	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.960802346573	-2.16781683585	-2.2126143209	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.19275629977	-2.15025048505	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.569894081358	-2.51947632055	-1.99507194551	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0774714687398	-2.57237962288	-1.95877873964	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.462494269764	-2.60004250528	-1.90718922125	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995962014723	-2.62063302585	-1.84504075142	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.65231924264	-1.77707069125	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.646956437807	-2.98625955645	-1.50772858977	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.11664342611	-3.05541924335	-1.47587301832	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.452908597755	-3.07939616903	-1.42854598405	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01888641873	-3.08495830703	-1.37359444615	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.09887363091	-1.31886536382	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.71141999585	-3.31740188933	-0.945332000691	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.145547720463	-3.40278489878	-0.927354809231	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.449164630175	-3.43786122488	-0.888663031583	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04506456294	-3.44402333013	-0.84435653982	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.44266367699	-0.809535206016	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.720135855283	-3.39261706793	-0.370712454343	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136620774163	-3.47576702756	-0.363167118598	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.476782434054	-3.5401254054	-0.33543462794	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08998545167	-3.58105874585	-0.30340816717	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.59393359328	-0.282980921091	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.720135855283	-3.39261706793	-0.370712454343	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136620774163	-3.47576702756	-0.363167118598	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.476782434054	-3.5401254054	-0.33543462794	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08998545167	-3.58105874585	-0.30340816717	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.59393359328	-0.282980921091	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.668021186262	-3.24017124562	0.272834516189	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0875237033321	-3.30150244699	0.291892710979	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.537467741119	-3.37912394298	0.32866731676	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16113244683	-3.44705475794	0.367319797991	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.47931391621	0.392011619134	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.597044776689	-2.98414985943	0.922401454732	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0288830551317	-3.02434755341	0.962098352834	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.59600470765	-3.072552744	1.00381217923	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22744691168	-3.11276803725	1.04171133397	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.12899603924	1.06996421708	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.524350846154	-2.61952787178	1.50738191908	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0340072873026	-2.64798213792	1.57363388349	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.653733781862	-2.65243946747	1.61586880867	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28663898063	-2.64207624812	1.64386016153	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.62606886757	1.66738140899	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.46708361425	-2.14128024509	1.95716946702	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0958534408348	-2.17608599161	2.05268337946	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711995411967	-2.15081177238	2.09070605426	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33641878805	-2.09885705485	2.09786000146	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05362130642	2.10076773112	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.46708361425	-2.14128024509	1.95716946702	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0958534408348	-2.17608599161	2.05268337946	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711995411967	-2.15081177238	2.09070605426	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33641878805	-2.09885705485	2.09786000146	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05362130642	2.10076773112	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.460013063892	-1.60631365107	2.08877813437	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.101070232219	-1.64210334598	2.19083719075	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.716865771719	-1.60974811645	2.22965257595	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33824918562	-1.54171299265	2.23155271658	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.47046300476	2.22286603927	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.490536556258	-1.073115779	1.88025161395	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0521592048834	-1.08117491952	1.96746366515	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.667227464447	-1.02933241185	2.0303835768	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29525145806	-0.939568915983	2.06668830379	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.833865091939	2.07405480099	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.508210650176	-0.581532915087	1.47412887372	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.02396458885	-0.563579943076	1.54512600065	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.632504934675	-0.494644224173	1.63724682838	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25554653933	-0.391687423636	1.71484463789	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.271671206722	1.74227271015	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.462591904471	-0.171411345512	1.01294888162	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0913306141391	-0.159597647469	1.08638739526	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.682122626931	-0.0907631190279	1.19459010227	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26725536339	0.0026688855854	1.2875995937	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0882750121457	1.3154584606	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.462591904471	-0.171411345512	1.01294888162	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0913306141391	-0.159597647469	1.08638739526	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.682122626931	-0.0907631190279	1.19459010227	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26725536339	0.0026688855854	1.2875995937	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0882750121457	1.3154584606	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.427511190584	-0.0659286909284	0.897693269293	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.124829102057	-0.0451550174736	0.960005304121	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.712242647022	0.0259484659697	1.03738571976	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28759222268	0.117861518976	1.09920026183	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.20106390112	1.11481467592	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.385996982645	0.0302923661824	0.799061028443	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.143356285318	0.069694857423	0.843038168991	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.728315852979	0.13299057826	0.881448705847	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.304568396	0.218260992604	0.907729635933	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.323587564368	0.915317956171	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.344461810864	0.124471845374	0.669538742182	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.160600014901	0.173510822935	0.697523777743	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.737736731769	0.233095711818	0.704276258259	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31268595057	0.316613387785	0.699296104289	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.437450726593	0.692083236391	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30931820545	0.223829766201	0.46161299362	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190248141788	0.254851724775	0.485499918244	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.74789977036	0.328996360622	0.48336557474	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30644695364	0.425664785834	0.460008055175	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.524258112502	0.420225451617	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30931820545	0.223829766201	0.46161299362	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190248141788	0.254851724775	0.485499918244	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.74789977036	0.328996360622	0.48336557474	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30644695364	0.425664785834	0.460008055175	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.524258112502	0.420225451617	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.284796815834	0.393332706197	0.22701771246	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.226723205025	0.383058394731	0.262271847724	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.763537600292	0.448959686588	0.283522376929	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29676247122	0.535500293629	0.28174037559	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.587143927713	0.247896919218	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.283214391865	0.594872368253	0.116480239443	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.228854600352	0.582650682194	0.139071246953	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.753856056877	0.633790746768	0.132411068114	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27544988037	0.686152177567	0.111330841053	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.677594590181	0.0906617038979	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.29796695632	0.769081212295	0.00916023617894	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.20774461102	0.76763406363	0.0132215787402	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.729688084638	0.805103509468	-0.0247011627527	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25100953427	0.825352794166	-0.0664464542745	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.772245162078	-0.0738527618001	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322450531976	0.856591698249	-0.215782635722	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174495520276	0.852014015503	-0.217953694109	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701866628096	0.884511942995	-0.242547126718	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23194178612	0.900834499944	-0.266817416231	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.847730705573	-0.268019045331	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.04665567435	1.35988187425	-0.168933399549	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.47707129175	1.35972521719	-0.183211055858	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.89088446184	1.26603946069	-0.204069170201	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.31113059143	1.12907455227	-0.218093895666	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.76084508734	0.999080439465	-0.211871385342	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.04662363593	1.34026141874	-0.369837962279	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.48439837977	1.34791295302	-0.392705380082	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.90571231481	1.26424601149	-0.4069416161	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.32892241814	1.13469671403	-0.410415996833	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.77238566684	1.0047011805	-0.400997848784	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.05694665216	1.2724676037	-0.571413680943	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.50414598245	1.27979562299	-0.60022192692	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.92441419344	1.20740583124	-0.611375331018	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.33969256519	1.0905110459	-0.608253841086	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.77192237776	0.964324084368	-0.594237404971	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07040023623	1.187958538	-0.776453805976	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.52325177262	1.18915707913	-0.809556424445	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.94046943052	1.12775080706	-0.814162886039	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34805840138	1.02596018471	-0.80186113665	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.77202387664	0.906005675002	-0.784239122169	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.07975990134	1.11819233049	-0.987751587816	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.52865342308	1.10978117347	-1.02450460073	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94735735882	1.05751282604	-1.01209685224	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.35863729549	0.970486767298	-0.98149159175	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78525882001	0.857802476323	-0.963652068649	225
