Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.205947835878	1.07474423375	-0.655676851064	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.702023204175	1.18854344986	-0.66020698085	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18444369803	1.31752310673	-0.673969288725	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.39977008325	-0.684259689986	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.280073120434	1.03803857948	-0.673082984069	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.205947835878	1.07474423375	-0.655676851064	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.702023204175	1.18854344986	-0.66020698085	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18444369803	1.31752310673	-0.673969288725	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.39977008325	-0.684259689986	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.290640068145	0.862370988885	-0.89822688643	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.201465389689	0.871793648565	-0.869260281057	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.700241960484	0.965310316354	-0.865600910652	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17470382286	1.08552629525	-0.878555656182	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17504688825	-0.899431398615	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.305616398604	0.677888749054	-1.06956238886	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.162504242237	0.67036116016	-1.03726800594	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.65639510574	0.737174254479	-1.04253506629	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13311168599	0.839518758095	-1.06349569912	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.938585397094	-1.07828203364	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.324722724396	0.495007229315	-1.22417525888	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.110903143137	0.474986043068	-1.19176287031	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.594088156938	0.518350493049	-1.21015602891	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07604817621	0.603054219904	-1.24226304079	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.707050864277	-1.25099221205	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.347679658109	0.324141799	-1.39915126398	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0685008420051	0.290207571826	-1.36480771873	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.536926631073	0.323054260878	-1.38761037966	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01989418233	0.39968640532	-1.42833130445	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.497108544316	-1.44774255082	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.347679658109	0.324141799	-1.39915126398	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0685008420051	0.290207571826	-1.36480771873	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.536926631073	0.323054260878	-1.38761037966	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01989418233	0.39968640532	-1.42833130445	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.497108544316	-1.44774255082	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.42213009689	-0.0654645073813	-1.71340789467	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0074904264552	-0.115459236763	-1.67752448733	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.446358385405	-0.0820405597305	-1.68422971308	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.93456765296	-0.00198801912661	-1.71344818789	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0879188422065	-1.74510452773	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.524717523793	-0.5661349329	-1.90476720867	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.100054871903	-0.618038830475	-1.88116443953	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.35853720843	-0.597306990233	-1.87827465614	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.864791173853	-0.528924461222	-1.88903664843	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.437876292491	-1.90638920632	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.613270556981	-1.08041807089	-1.95346109286	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.169140052062	-1.12876063073	-1.93997518684	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.309737946564	-1.12591347341	-1.93069934981	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.836365715611	-1.07989853765	-1.92772082214	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.998737762221	-1.9331268442	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.645617814618	-1.51086251469	-1.83972143412	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.174693524656	-1.55885405896	-1.81820434074	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.336235446223	-1.57102845202	-1.80245793506	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.875092248836	-1.5536858651	-1.80212484512	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.51312646943	-1.82684769894	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.645617814618	-1.51086251469	-1.83972143412	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.174693524656	-1.55885405896	-1.81820434074	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.336235446223	-1.57102845202	-1.80245793506	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.875092248836	-1.5536858651	-1.80212484512	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.51312646943	-1.82684769894	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.663412398639	-1.97279286366	-1.51595169564	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.152423128169	-2.03692110196	-1.48412215296	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.396291162542	-2.05971461437	-1.47452760314	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.948229433999	-2.0605228834	-1.49193972819	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.0586953915	-1.54113021012	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.715065506239	-2.4499076309	-1.05682697337	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.157706986538	-2.54770755391	-1.03243891175	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.424636367847	-2.59531966659	-1.03877287788	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00051436719	-2.61240329826	-1.0654859863	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.61861777828	-1.10223535154	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.763875546551	-2.81666419626	-0.530123112464	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.166657766194	-2.94486693132	-0.519401453798	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.443624917778	-3.0280799276	-0.539290890504	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0447511524	-3.07229890695	-0.566673342048	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.08351959122	-0.578430727899	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.773140928706	-2.94751993957	-0.00361595808248	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.155388133571	-3.08205275067	-0.00125661580952	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475610667974	-3.20823171637	-0.0201787722473	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0937438936	-3.30318150672	-0.0394115180512	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.34402679177	-0.0379839438766	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.773140928706	-2.94751993957	-0.00361595808248	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.155388133571	-3.08205275067	-0.00125661580952	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475610667974	-3.20823171637	-0.0201787722473	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0937438936	-3.30318150672	-0.0394115180512	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.34402679177	-0.0379839438766	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.730013075727	-2.85332056482	0.582569487961	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.111410733675	-2.96962002163	0.598695996438	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.532769675057	-3.11908224247	0.613556662571	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16247440572	-3.25871530869	0.622840760669	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.34552730169	0.622237565043	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.657489190778	-2.63640138105	1.18485030076	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0480518600869	-2.73027687243	1.22336660728	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.597367952326	-2.85794506936	1.2641869895	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23354948013	-2.98990831484	1.287256996	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.09666895192	1.27252217533	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.565663580315	-2.29957993437	1.73474375413	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0337069450037	-2.37862427889	1.8027562508	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.675279243774	-2.46502123357	1.86141133749	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.30892933225	-2.56079510849	1.88861586246	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.66797021373	1.86227667399	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.464630550792	-1.84567377088	2.16376712188	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.132884139406	-1.9292632168	2.26686596111	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.772377293394	-1.98051177164	2.33492883547	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39057417749	-2.03541027298	2.36169603458	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.12994955841	2.34090784805	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.464630550792	-1.84567377088	2.16376712188	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.132884139406	-1.9292632168	2.26686596111	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.772377293394	-1.98051177164	2.33492883547	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39057417749	-2.03541027298	2.36169603458	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.12994955841	2.34090784805	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.401019321298	-1.32020276043	2.29224307246	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.185495249831	-1.39088614489	2.40357908524	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.81318027657	-1.42698740581	2.47595299668	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41304436094	-1.46328390517	2.51368115051	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.53455300494	2.5210798905	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.391413780143	-0.76726220104	2.10243749757	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.170197870331	-0.782436131861	2.19277173716	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.775808902484	-0.791281646984	2.28281594528	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.3648656437	-0.807760062292	2.36109972035	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.845832693666	2.41615266082	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.408938338726	-0.228035123446	1.74140447157	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.136008939835	-0.196258730652	1.80738546848	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.723023227718	-0.175437254154	1.9170938084	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30409770577	-0.172909441766	2.03821802434	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.196014041304	2.13844664929	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.426717408446	0.256295441628	1.35619806883	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.131945397269	0.275300505787	1.4203618308	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.717583308856	0.318503013677	1.54036271319	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28880022715	0.337197258995	1.67930234274	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.282677535436	1.80028234619	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.426717408446	0.256295441628	1.35619806883	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.131945397269	0.275300505787	1.4203618308	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.717583308856	0.318503013677	1.54036271319	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28880022715	0.337197258995	1.67930234274	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.282677535436	1.80028234619	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.438872178313	0.388480221185	1.28529297412	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.121443328469	0.409113890023	1.34452768419	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.716941154389	0.473293240548	1.43539148982	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29518551039	0.518474504207	1.54430241063	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.482113912449	1.65767846628	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.457104771129	0.513716633181	1.25255836616	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0900091836949	0.544191856427	1.30506235256	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.694755843309	0.61840557525	1.3569457802	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.289798536	0.691681640498	1.42478898495	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.719343903016	1.52517230263	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.462549348483	0.645100064349	1.19783060758	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0671670664357	0.681014684839	1.24637209966	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.666725031945	0.764065838862	1.26990350379	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.2700794649	0.862795768942	1.30251276191	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.945746717602	1.37828781597	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.436340071965	0.79572590142	1.06094606096	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0824410801795	0.820062655102	1.11286318928	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.648546376625	0.92049985246	1.13914258001	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23346845802	1.03779399061	1.15922443771	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11270156667	1.19254896698	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.436340071965	0.79572590142	1.06094606096	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0824410801795	0.820062655102	1.11286318928	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.648546376625	0.92049985246	1.13914258001	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23346845802	1.03779399061	1.15922443771	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11270156667	1.19254896698	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.373217927833	1.02411059604	0.864091641013	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.147806456398	1.01827778023	0.922867389168	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.676273349084	1.10241374857	0.976837347436	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22267756504	1.19469776167	1.02549567447	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21330908015	1.06833652891	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.318240675376	1.2586312064	0.724334777255	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.197433051251	1.26042179313	0.77225479648	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.703221572955	1.33392484272	0.813811861818	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22216313271	1.39230068414	0.865371618574	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34870964634	0.943299712049	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.287254583701	1.45602803665	0.556800472246	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.220286830634	1.47664844944	0.593010289068	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.719110507245	1.54415093613	0.622686433965	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22527904172	1.57675081055	0.678987479111	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.4926633865	0.795071996683	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.296105921914	1.57304139097	0.276613728545	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.205333760445	1.59711150478	0.317118744782	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.713659610963	1.66220983002	0.376081374686	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22537917277	1.69419619347	0.466478465161	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61893042189	0.60128686311	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.88971909451	1.87288801125	0.41044913807	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.31719623538	1.87928488358	0.356607692559	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.74413449192	1.83835329279	0.310378437135	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.19612041163	1.76380822814	0.281637317166	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.69874054203	1.66936467887	0.280260278021	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.90269132712	1.86953092546	0.181758384673	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.34308443296	1.89240589159	0.116039834517	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.77760357411	1.86227849671	0.0789599768082	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.22336602892	1.79063234911	0.0630466571649	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.69748907577	1.68895105706	0.0608277212032	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.93994362336	1.82010213423	-0.0335060392383	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.40066128756	1.84183712228	-0.118299869538	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.82931089811	1.82086183126	-0.15470324223	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.25142036279	1.75772997886	-0.162332345794	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.69251758937	1.65299528277	-0.160803368711	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.98789968356	1.7482047133	-0.239570399075	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.46496006483	1.75973336505	-0.341212102474	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.8862135023	1.74625608124	-0.37716995021	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.28626742481	1.69409291709	-0.377478715178	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69972926118	1.58956392779	-0.372173170272	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.03298320807	1.67744173841	-0.440660960247	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.51101403046	1.6782494093	-0.547497547165	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.93526842505	1.67061403145	-0.574998877364	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.33389122652	1.62871296346	-0.565371474451	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.73502726954	1.52672356392	-0.560821862029	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.69874054203	1.66936467887	0.280260278021	226
