Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.81343548468	-0.0812946648969	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.807603446109	-3.58044403449	-0.129364607625	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.206514533511	-3.68067656313	-0.135975431375	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.425390178366	-3.75715999467	-0.127419291717	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06092392978	-3.80353330867	-0.10781832433	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.81343548468	-0.0812946648969	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.746574814932	-3.42179837657	0.553358255955	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.147779694426	-3.50595722639	0.561232753311	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.492130589808	-3.5997400032	0.584136675074	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13374430379	-3.67502825226	0.612425379696	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.70370351881	0.636454225629	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.669135321766	-3.1421608165	1.23996961457	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0779665720522	-3.20667924122	1.27541981187	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.564189969757	-3.27793846472	1.31333675123	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.2107856855	-3.33323616909	1.34828065891	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.34987003639	1.37481176111	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.590172717486	-2.74396350189	1.85288968005	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.00620141513673	-2.79604976657	1.92234078495	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.632573772463	-2.82839961269	1.97322537664	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27865220114	-2.84022113284	2.00972138259	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.83072241958	2.03600673027	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.524574752968	-2.22963858035	2.31453866424	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0583895275729	-2.28727596142	2.41775071323	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.688287452174	-2.28776768058	2.47684699117	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.32394797695	-2.25804721717	2.50672142004	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22504805057	2.52226792183	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.524574752968	-2.22963858035	2.31453866424	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0583895275729	-2.28727596142	2.41775071323	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.688287452174	-2.28776768058	2.47684699117	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.32394797695	-2.25804721717	2.50672142004	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22504805057	2.52226792183	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.503280787495	-1.65057690833	2.44714589471	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0735665526675	-1.70472129931	2.55880111476	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.697687112476	-1.69525179946	2.62371130177	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.32616794541	-1.65025338409	2.65429525156	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.59781102852	2.66297175998	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.520168396854	-1.06171470458	2.24000741144	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0415910688618	-1.07706936859	2.34013752346	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.665930336936	-1.04568499074	2.42711272676	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29646594267	-0.982391827723	2.4879340253	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.902020136249	2.50960242302	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.538804768989	-0.516060861017	1.83762581244	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0144916855382	-0.493218690737	1.9269087125	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.635479444537	-0.435833661346	2.03917126367	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26183267773	-0.354614548587	2.13451036628	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.260270128204	2.17302292065	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.522757091844	-0.0666242695846	1.38450369567	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.044297012079	-0.0420677871941	1.48426345503	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.648796754264	0.0375357818142	1.61200691003	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24925885961	0.132926452811	1.72089689957	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.204844241166	1.76409626253	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.522757091844	-0.0666242695846	1.38450369567	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.044297012079	-0.0420677871941	1.48426345503	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.648796754264	0.0375357818142	1.61200691003	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24925885961	0.132926452811	1.72089689957	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.204844241166	1.76409626253	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.508083655906	0.0438236676155	1.270112325	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0558606204407	0.0778260638746	1.3579642803	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.658211395036	0.168372309836	1.45438753969	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25537070999	0.273807821694	1.53226897199	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.352478015647	1.56449544607	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.491041356365	0.14017847188	1.16989456159	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0556500660041	0.188771507471	1.23297401521	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.662548155568	0.269449043985	1.28591565773	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.26736197577	0.369958091703	1.3243329102	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.478045660906	1.34383919365	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.468934936511	0.233631563158	1.04037418225	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0614937238698	0.287014482746	1.07953331652	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.668412230444	0.357221073575	1.09387774921	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.2766872082	0.452228085137	1.09459852067	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.580012266922	1.09288667123	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.439069139635	0.3353743614	0.838074963795	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912199691382	0.368800928851	0.867882840991	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.682408814248	0.448143487921	0.865560299153	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27480095857	0.551468624299	0.84057560988	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.656842923674	0.802397044768	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.439069139635	0.3353743614	0.838074963795	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912199691382	0.368800928851	0.867882840991	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.682408814248	0.448143487921	0.865560299153	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27480095857	0.551468624299	0.84057560988	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.656842923674	0.802397044768	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.401627843702	0.501772142584	0.59062534758	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.139757064437	0.4938717251	0.631309124061	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.705314451833	0.563450694446	0.650237061013	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.26718613216	0.655414111815	0.646460133052	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.714667038402	0.619029314793	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.379425929499	0.688064866233	0.433421553147	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.157791803318	0.676538716143	0.462751518829	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.703179602526	0.731270848212	0.458631329109	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.24644511147	0.791000016417	0.444079012625	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.794464974736	0.442112598016	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.374491744545	0.846221292122	0.271075490363	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.151332504875	0.843192964011	0.283582763636	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.687155948918	0.883227461942	0.255840168575	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22449223978	0.911553687178	0.231208386068	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.873400540979	0.253048097002	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.388853636361	0.928210180026	0.00819906909355	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.126387488201	0.920225530733	0.0151755968261	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.6683951736	0.950944048359	0.00696064454884	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21324186036	0.97040247317	0.00562439084855	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.928637545432	0.0332370143121	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.09403694991	1.51179747421	0.023438480068	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.54077683603	1.51410002162	0.00594817625274	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.97826320295	1.40588835074	-0.0152738142672	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.42218997369	1.25119172468	-0.0276184636087	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.88825107122	1.11403940655	-0.0184767438886	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.10399593395	1.49392621663	-0.190741695433	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.55809636213	1.50533288862	-0.2189938867	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.00092667931	1.40827063763	-0.234133085786	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.44325126024	1.26091983301	-0.237031321606	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.89583447964	1.12146084412	-0.228560623074	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.12731543439	1.42885617808	-0.403684146845	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.59173601669	1.43914727369	-0.442067931263	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.02933931923	1.35373467573	-0.458417174767	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.45619193015	1.21934555758	-0.457817899293	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.88836043761	1.08270709262	-0.445356126772	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.15760812646	1.34338385777	-0.617503171489	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.62705753645	1.34719715137	-0.664909265767	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.05602109101	1.27447712524	-0.679828730871	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.46720439586	1.15692247785	-0.673371499843	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.88331305676	1.02623190768	-0.656647505728	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.18848668541	1.26430575493	-0.834313066684	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.64942265816	1.26113649621	-0.889153198547	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.07349196294	1.20269464635	-0.890070403758	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.48248106978	1.1041041733	-0.867085426432	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.89817644874	0.980489044976	-0.850219010687	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.88825107122	1.11403940655	-0.0184767438886	226
