Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.321868913099	0.854109064496	-0.220570539947	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174910465101	0.849251732119	-0.222841227829	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702105700806	0.881449805756	-0.247646491004	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23203085508	0.897432861067	-0.272107339045	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.843930473715	-0.273344781525	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.336281776757	0.810874168302	-0.461670664388	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160829500819	0.806164660812	-0.481360674877	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687554690184	0.848460865696	-0.517820414004	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21484435423	0.889005508721	-0.557525985563	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.879041315655	-0.586953493346	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.339633135148	0.675359308633	-0.641232598578	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.16756630741	0.689505558713	-0.686397935378	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.683511547909	0.745054737855	-0.761580821531	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.1940749654	0.804897215662	-0.838727046392	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.83192336174	-0.889782399312	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.345728571116	0.504804801775	-0.815371556592	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.172048472072	0.536823477133	-0.881671080733	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.676661631738	0.60300165942	-0.992695145982	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17042917214	0.676307216143	-1.10340125996	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.729708014806	-1.16874693027	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368373667511	0.356450964018	-1.0402027525	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.151203582005	0.385667467385	-1.11089818234	22
