Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322383206613	0.864280224545	-0.209231296928	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.17466832619	0.860526246574	-0.211359439072	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702050375705	0.893954324456	-0.235674181205	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23206143296	0.911120174111	-0.259677485016	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.858579511456	-0.260871312193	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.336588450774	0.820872070384	-0.451802914006	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160765059822	0.817086704145	-0.471288987076	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687557578734	0.860283862856	-0.507178610912	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21483645955	0.901669134303	-0.546346927192	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.89244810627	-0.575669077594	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.339957849999	0.68527582389	-0.633538332437	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.167398970208	0.700132312706	-0.678294813391	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.683253958123	0.756377169904	-0.752645070907	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19377473921	0.816825320918	-0.828998682699	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.844291691187	-0.879765226479	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.34607203661	0.51465875477	-0.809768935724	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171736724968	0.547167866652	-0.875544981383	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.67613004297	0.613881256231	-0.985570524104	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16985766972	0.687625544659	-1.09531199903	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.741227353089	-1.16023584129	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368511642925	0.366188132729	-1.03582610737	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150944991722	0.395698160376	-1.10620755442	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653176362376	0.464443132471	-1.21945193342	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14406664886	0.545106616228	-1.33296612367	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.610372178863	-1.40415700449	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368511642925	0.366188132729	-1.03582610737	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150944991722	0.395698160376	-1.10620755442	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653176362376	0.464443132471	-1.21945193342	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14406664886	0.545106616228	-1.33296612367	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.610372178863	-1.40415700449	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.399225884518	0.221735983308	-1.30750411662	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.108431724521	0.233167554396	-1.37621918518	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.614182587106	0.293455704415	-1.47831498592	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11150197387	0.371166194519	-1.57875743884	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.434864785858	-1.64251246396	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.412201700075	0.072612428853	-1.51102833143	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0779324230673	0.0731648643391	-1.58479032319	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.58216413593	0.120830741021	-1.69376434891	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07969072508	0.185867169102	-1.7934749162	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.238531258781	-1.83944653269	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.41349509041	-0.0752752382302	-1.68630411554	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0593164165529	-0.0849479031606	-1.76108565055	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.559022961498	-0.0517509292773	-1.87723849901	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05284401813	-0.00439466050283	-1.97986342977	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0284105592404	-2.01406121163	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.409162056337	-0.216019725536	-1.8732368327	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524530341702	-0.24180874147	-1.93426984936	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546661016458	-0.222608478047	-2.04017591289	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517296868	-0.193223494773	-2.14066785359	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188458351156	-2.18545850174	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.409162056337	-0.216019725536	-1.8732368327	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524530341702	-0.24180874147	-1.93426984936	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546661016458	-0.222608478047	-2.04017591289	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517296868	-0.193223494773	-2.14066785359	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188458351156	-2.18545850174	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.419015041796	-0.57077224824	-2.20574580904	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0351289891476	-0.622778418551	-2.23235398433	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.520919899114	-0.621805691902	-2.28501703899	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00456927169	-0.610631817893	-2.34693107153	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.632034546127	-2.40129218046	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.454626782581	-1.06173842581	-2.41417555303	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00115896446995	-1.12528791334	-2.42656427329	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.480939007669	-1.14766357008	-2.43284928959	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.967020650582	-1.15533667401	-2.44214772733	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.17477850313	-2.46357671188	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.496329857609	-1.58697027168	-2.47012508262	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0377846807037	-1.65055658207	-2.47287826261	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.450270309013	-1.69105318095	-2.44383577589	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.94504406277	-1.714705881	-2.40494368346	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.7277604949	-2.37814804629	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524456845797	-2.04451979928	-2.34519341576	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0561220135746	-2.09980378095	-2.32727349868	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452465770035	-2.14284559289	-2.27813960908	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.961156465678	-2.17610725675	-2.21394480237	74
