Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.30921387234	1.55369162246	0.276416327003	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.193348570345	1.57679447329	0.318229826249	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.70578605092	1.64141533263	0.376173554046	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2222770352	1.67549649928	0.463101095061	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.60698027204	0.591866033959	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.323217199997	1.52988958864	-0.0190000828757	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.172288724621	1.55527240924	0.0171277359912	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.69304908994	1.6336660134	0.0744689884981	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21489287426	1.69966207622	0.149839405576	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.68785227281	0.240054718155	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.315141937195	1.39031423358	-0.264458971497	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.168572553919	1.42951111917	-0.241119810926	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.681710632089	1.52649135893	-0.211858959019	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19649014465	1.62223560864	-0.172546120765	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.65772452408	-0.119051001151	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.300768917371	1.20229705876	-0.485787742329	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.17698026944	1.25019884281	-0.472393023178	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.67846638596	1.3610642226	-0.471956132444	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17944441954	1.47879249121	-0.469160049158	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.54728294172	-0.44868775235	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.295878973958	1.03316956565	-0.70881379884	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.192292082387	1.06802381989	-0.692572109441	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.690012060141	1.17855745778	-0.694968375718	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17613127208	1.3049081186	-0.705106944804	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38721344158	-0.712092163832	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.295878973958	1.03316956565	-0.70881379884	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.192292082387	1.06802381989	-0.692572109441	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.690012060141	1.17855745778	-0.694968375718	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17613127208	1.3049081186	-0.705106944804	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.38721344158	-0.712092163832	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.304712901162	0.860794219496	-0.943666689016	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.188677149882	0.867997526714	-0.918287183816	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.68774700201	0.958762006842	-0.912924958192	33
