Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.050176136601	0.264761018602	-1.3120492829	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.574813915906	0.310609417913	-1.39777790595	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09399643667	0.379346527716	-1.48224600219	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.443801525043	-1.53776531567	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.478171831659	0.137923953458	-1.48233985551	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0192988285056	0.122824481852	-1.55082588659	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.539963279389	0.156029091259	-1.64626610275	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.05853050193	0.211776700653	-1.73373464815	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.264306229009	-1.77830566697	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.481679993198	-0.00276995043888	-1.68103955002	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	0.00156188551697	-0.026956798755	-1.75308948219	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.511760885334	-0.00706890002275	-1.85786807379	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02578298026	0.0317937925447	-1.95082634804	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0645313257342	-1.98741532815	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474909783265	-0.159695709912	-1.87835146943	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00596051781116	-0.198151721486	-1.93773980483	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.499851131938	-0.190420983507	-2.03415835045	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00693476215	-0.16768289756	-2.12544374984	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.161116865233	-2.16943264653	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.474909783265	-0.159695709912	-1.87835146943	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00596051781116	-0.198151721486	-1.93773980483	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.499851131938	-0.190420983507	-2.03415835045	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00693476215	-0.16768289756	-2.12544374984	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.161116865233	-2.16943264653	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.478192624528	-0.572473741459	-2.21032638563	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0151264422461	-0.633794559401	-2.23540952558	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.482554692446	-0.6398198493	-2.28201077328	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.982482497403	-0.630429542976	-2.33581650106	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.645503572248	-2.38251308127	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.51733436813	-1.11488903202	-2.4138793722	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0504600178872	-1.18639221971	-2.42469042961	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.447410638441	-1.21320706723	-2.42873137577	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.95035225377	-1.2201934817	-2.43448989084	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.23221137028	-2.450453655	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.566381007257	-1.68063966248	-2.45788249055	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0897684719813	-1.75185888631	-2.45961962083	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.418451992041	-1.79587861177	-2.43229053469	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.931787591178	-1.81905428224	-2.39545395682	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.82774134109	-2.36866861193	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.599378535094	-2.16342371373	-2.31120780211	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.110859031775	-2.22610874308	-2.29423420316	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419711775369	-2.2731304574	-2.2506586268	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948032069555	-2.30909151306	-2.19269873664	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33859456643	-2.13257219627	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.599378535094	-2.16342371373	-2.31120780211	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.110859031775	-2.22610874308	-2.29423420316	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.419711775369	-2.2731304574	-2.2506586268	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948032069555	-2.30909151306	-2.19269873664	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33859456643	-2.13257219627	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.648870700063	-2.6633804099	-1.92165018167	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.136420749078	-2.72334739864	-1.89009880145	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.425923883937	-2.75626033719	-1.84845830099	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980311561644	-2.78324949547	-1.79453273692	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.82544514339	-1.72612616588	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.729134342859	-3.14339372782	-1.38563027301	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.180119689249	-3.21964754792	-1.36124870055	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.411711018476	-3.25003415348	-1.32647428918	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00002183669	-3.26234341903	-1.2799410842	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.28436521911	-1.22028313092	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.794578338224	-3.48432585213	-0.774911907184	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.211407099336	-3.57800369205	-0.766605401908	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.404259911652	-3.62037826156	-0.741910723941	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02277727843	-3.63172080655	-0.705908398641	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.63230257286	-0.663678951365	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.799611560901	-3.56703896747	-0.161258915267	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.199734226388	-3.66141033214	-0.165090406988	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.430757296126	-3.73321901672	-0.15197173786	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0641922706	-3.77672918079	-0.129419300418	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78620498392	-0.104949487199	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.799611560901	-3.56703896747	-0.161258915267	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.199734226388	-3.66141033214	-0.165090406988	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.430757296126	-3.73321901672	-0.15197173786	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0641922706	-3.77672918079	-0.129419300418	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78620498392	-0.104949487199	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.743800787796	-3.41254610071	0.517486602108	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.145224267393	-3.48734688131	0.526663238826	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.494836928521	-3.57417115186	0.551999203828	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13594189161	-3.64525876338	0.581762226733	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.67284956695	0.604220037162	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.673872785649	-3.14026172789	1.20103538574	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0833344688166	-3.19284290592	1.23504139014	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.559857461179	-3.25351105287	1.271433806	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.20847045342	-3.30136546449	1.30468681978	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.31550543653	1.32927461795	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.602598433814	-2.7522475223	1.81522593741	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.0186900792987	-2.79053687151	1.87937859039	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.622160409622	-2.80892691893	1.92322575916	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27241439195	-2.80997253798	1.95338397509	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.7962286021	1.97646976956	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.542748611644	-2.2505651572	2.28589675888	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0440836525198	-2.29306724362	2.37900938301	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678087289377	-2.27810694916	2.42426875382	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31841014313	-2.2360032377	2.44188318904	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.1970750731	2.45206100638	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.542748611644	-2.2505651572	2.28589675888	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0440836525198	-2.29306724362	2.37900938301	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678087289377	-2.27810694916	2.42426875382	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31841014313	-2.2360032377	2.44188318904	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.1970750731	2.45206100638	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.53692529413	-1.68100162939	2.43413037692	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0468076775566	-1.72147294772	2.53332690542	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.67974213606	-1.6973299735	2.57975803551	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.31759822924	-1.63909730691	2.59322488952	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.57729954818	2.59352858977	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.577358627771	-1.09438543569	2.24361654378	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	0.0093568881511	-1.10178709227	2.33226825941	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.629637137353	-1.05940456511	2.39951773	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.27867654258	-0.983118140448	2.44050120202	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.888808104559	2.45035492195	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.605211395616	-0.544510543473	1.85447544353	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	0.0461068653518	-0.521778765956	1.93376510735	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.591773431829	-0.460735353207	2.0267048644	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.2402705529	-0.370615796334	2.10113031076	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.260655586441	2.12487704249	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.561646380713	-0.0851709201167	1.40682726023	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.014860925206	-0.069217057462	1.49574911159	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630152158062	0.00227303298119	1.60447646583	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24100572996	0.0958596673974	1.69253039995	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.178103161971	1.71943199095	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.561646380713	-0.0851709201167	1.40682726023	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.014860925206	-0.069217057462	1.49574911159	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.630152158062	0.00227303298119	1.60447646583	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24100572996	0.0958596673974	1.69253039995	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.178103161971	1.71943199095	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.526913231771	0.0228537526926	1.28724715406	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0459355555237	0.0476649428484	1.363392902	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.654987581588	0.126801286229	1.4427156766	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25575266077	0.225372054497	1.50201783216	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.308486519317	1.51810172295	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.486847916806	0.108101776738	1.17392015779	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0637312274492	0.150359920296	1.22487678407	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.671463807477	0.220148696304	1.26535851578	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27370265207	0.311252905898	1.29040480278	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.417457350216	1.29505509491	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.443915959425	0.187841262695	1.02717859164	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0846113217478	0.238457001128	1.05464279754	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.686662286082	0.299512891569	1.0616558886	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28719943805	0.384506891411	1.05482828828	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.506936958047	1.04077042004	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.400582883233	0.279340321239	0.807354775841	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.124939219185	0.31154531159	0.827132982129	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.707664467755	0.382091500388	0.820858700307	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28858675289	0.476138680849	0.792425265179	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.578846646187	0.745726011549	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.400582883233	0.279340321239	0.807354775841	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.124939219185	0.31154531159	0.827132982129	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.707664467755	0.382091500388	0.820858700307	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28858675289	0.476138680849	0.792425265179	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.578846646187	0.745726011549	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.364594104751	0.438329570948	0.549251463795	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.172235779725	0.429493712468	0.583849166776	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.730154097747	0.491384317975	0.601413737116	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.28122532048	0.575930158539	0.595578543246	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.635060005229	0.559976953595	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.358253010724	0.618728319114	0.396604707942	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.175549720985	0.605808477133	0.42262662719	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.718560522488	0.654440811892	0.416564414008	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25705180344	0.708383814444	0.397032052602	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.711395975841	0.382643527176	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.369833736233	0.772084264774	0.245743753922	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.153616954698	0.767069552884	0.256144303723	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.691788848688	0.802559431067	0.224313726419	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23032164169	0.826565629131	0.190639513602	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.787099876884	0.195509156864	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.387610416363	0.849945106966	-0.0070021526241	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.1251733926	0.839856887019	-0.00291886327071	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668744183058	0.867038624429	-0.0173353302137	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21529027515	0.883541583171	-0.029745353398	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.841417027219	-0.0196427327683	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.17851455396	1.50225356836	-0.0120996581189	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.61812274711	1.50213311566	-0.0129131579095	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	4.04512267615	1.37105417041	-0.0282296872102	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.4734011322	1.18906064246	-0.0402019829431	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.91684490636	1.03619644163	-0.0309827820308	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.18421695706	1.48505339636	-0.227845880543	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.6293729172	1.49371029911	-0.239157124125	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.06176110529	1.37301476919	-0.247098989262	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.49056011303	1.19787152827	-0.247482400877	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.92494853216	1.043185298	-0.236118283896	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.2003300769	1.42201383595	-0.443319136318	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.65123208939	1.43071418503	-0.463710667709	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.0797568993	1.32165545241	-0.469903063111	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.49801325969	1.15946380224	-0.463500966291	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.91810992366	1.00876539864	-0.446109021016	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.21955859199	1.33802639579	-0.660363333745	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.67172016102	1.34160958497	-0.687941319833	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.09381802713	1.24587661965	-0.689471596255	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.50185366068	1.10122176103	-0.674258506176	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.911828532	0.958039270341	-0.651606392761	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.23460718081	1.25798258453	-0.880822381127	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.67885702941	1.25486131049	-0.913216611673	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.09865245775	1.17457867046	-0.898634276191	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.50817440449	1.0505297013	-0.865755847521	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.9216038083	0.916109439918	-0.843261798502	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.91684490636	1.03619644163	-0.0309827820308	226
