Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.286719044165	1.58464301354	0.268805317878	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.213817241714	1.60917212995	0.308009961461	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.719465666824	1.67428559789	0.367090089802	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22795149473	1.70416718674	0.459399709387	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62300066587	0.598292826701	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.299713017412	1.55739702528	-0.017285590759	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.193020827552	1.58499040966	0.0160887332137	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.705602062159	1.66655653072	0.0731999049671	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2188662753	1.73333148699	0.153595946832	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.71655137703	0.256824881138	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.289682022245	1.41181041986	-0.244274313547	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.189833762592	1.45337734167	-0.223510319277	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.695623930384	1.55486470031	-0.196551607351	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20246386215	1.65362355691	-0.1571666617	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.68700497259	-0.099123966255	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.274135065025	1.21628617733	-0.443908760845	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198691510029	1.26677659067	-0.431815579381	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.695051593069	1.38254170873	-0.435683391534	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1892694527	1.50387134382	-0.438452461356	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57105530825	-0.4230630529	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.270581152115	1.03922727771	-0.64793684301	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.214029533056	1.07763182134	-0.629855430468	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.709405371779	1.19291915801	-0.637714391963	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18980824433	1.32290279502	-0.655825797285	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40539623969	-0.668501716222	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.270581152115	1.03922727771	-0.64793684301	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.214029533056	1.07763182134	-0.629855430468	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.709405371779	1.19291915801	-0.637714391963	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18980824433	1.32290279502	-0.655825797285	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40539623969	-0.668501716222	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.282234956555	0.860966536581	-0.866185834084	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.209157146391	0.872498778958	-0.83480750275	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.708030065805	0.967457900733	-0.833823999947	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18079550204	1.08876874204	-0.850061922874	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17935614302	-0.870347868728	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.297609257646	0.675920429285	-1.03175621599	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.169562625291	0.670224459587	-0.99618161795	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.663647235303	0.7384304513	-1.00280609571	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13893328252	0.841725018095	-1.02562958318	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.941294773645	-1.03865201428	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.316736672258	0.493450094745	-1.18115300166	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.117412533844	0.474793513158	-1.14507314363	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.600415200649	0.519634805556	-1.16336748792	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08102586411	0.605496420661	-1.19616784668	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.709900807196	-1.20360603204	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.339649817263	0.322916671883	-1.35088120401	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0748734361415	0.290190589595	-1.31257744734	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.542492282216	0.324868959346	-1.33421498526	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02387752512	0.403807747222	-1.37531578183	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.503862919304	-1.39540180115	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.339649817263	0.322916671883	-1.35088120401	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0748734361415	0.290190589595	-1.31257744734	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.542492282216	0.324868959346	-1.33421498526	53
