Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.381076837709	1.14272467955	0.0596371142572	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.131877004174	1.14308862804	0.0799673625204	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.669206107041	1.18422939659	0.0958861670871	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21091294421	1.2109327967	0.128555007944	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.16798463987	0.199135365078	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.400106079722	1.11076260414	-0.229767674133	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.110736224056	1.11039727816	-0.220122026753	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.657310727596	1.15758635644	-0.207727511704	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20361561137	1.20290866584	-0.1893788725	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.19694303323	-0.161870852657	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.403652652527	0.982333730119	-0.47600372151	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.104971526861	0.997282576971	-0.482323420683	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.6412414812	1.05668819483	-0.498875574446	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17725976654	1.12196343611	-0.512094767714	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.15452115322	-0.508415585402	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.402223524865	0.817671968432	-0.708981180722	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.105454985397	0.845476891938	-0.728807107274	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.626095147977	0.914931732721	-0.773436946443	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14704919473	0.995663904883	-0.815449696152	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.05730082253	-0.827424354326	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.406325665479	0.677011230009	-0.958610204617	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.103058672474	0.696712590514	-0.981743374531	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.616968508052	0.765713791066	-1.027290553	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12818768099	0.851576869548	-1.07530067627	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.92186386384	-1.1058226806	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.406325665479	0.677011230009	-0.958610204617	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.103058672474	0.696712590514	-0.981743374531	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.616968508052	0.765713791066	-1.027290553	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12818768099	0.851576869548	-1.07530067627	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.92186386384	-1.1058226806	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.414661745597	0.535387172196	-1.23386111275	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0877920558066	0.533147854826	-1.25891560677	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.599688301278	0.589287285542	-1.29746384371	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.10654124857	0.668116872461	-1.34320058119	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.733948023701	-1.38982057678	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.419186248574	0.372947803489	-1.44719890802	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0626381948246	0.358894334056	-1.48118426947	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.566350778355	0.399883109157	-1.53463851048	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.06951877983	0.466176733201	-1.59189709057	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.5280378106	-1.63729546924	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.426016264055	0.197573251067	-1.6318797908	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0341530600379	0.173950709946	-1.67237784679	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.528997783753	0.20035443808	-1.74358113251	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02983931462	0.25216754604	-1.81454408472	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.304773144401	-1.85432114016	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.441268881688	0.0171436421104	-1.82115996147	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.00889262195705	-0.0216843357623	-1.85632482287	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.499671161941	-0.00644555152085	-1.92905828901	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00022189278	0.0325004052507	-2.00429544393	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0647939449682	-2.04697137169	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.441268881688	0.0171436421104	-1.82115996147	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.00889262195705	-0.0216843357623	-1.85632482287	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.499671161941	-0.00644555152085	-1.92905828901	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00022189278	0.0325004052507	-2.00429544393	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0647939449682	-2.04697137169	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.493025293149	-0.418025480303	-2.15250158769	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0374154342124	-0.480255225363	-2.16607961983	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.456779315757	-0.474499628708	-2.20278209306	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.962400257181	-0.444454290246	-2.24783081291	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.433814809881	-2.28644758492	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.555977014474	-0.979468348822	-2.36427435403	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0879034522343	-1.05028231786	-2.36956427209	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.414528945225	-1.06322195688	-2.37249543379	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.928812486707	-1.04940109498	-2.37717369705	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.03993356127	-2.38770491978	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.612199126258	-1.56206940716	-2.41929614291	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.128218349154	-1.63166198023	-2.41916612933	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.389428764952	-1.66280167684	-2.39656333066	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.915248097967	-1.66897662027	-2.36560454155	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.66367493381	-2.34040655667	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.643766709094	-2.06071309905	-2.2803848368	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.144007042016	-2.12429057947	-2.26727254128	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.397987489546	-2.16342792942	-2.23335080313	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.937496607562	-2.18981747745	-2.18640379161	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.2151515521	-2.134215676	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.643766709094	-2.06071309905	-2.2803848368	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.144007042016	-2.12429057947	-2.26727254128	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.397987489546	-2.16342792942	-2.23335080313	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.937496607562	-2.18981747745	-2.18640379161	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.2151515521	-2.134215676	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.688757932645	-2.57623528122	-1.88838659008	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.162699008381	-2.64261662044	-1.8661192125	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.411339634382	-2.67652108069	-1.83862638323	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.97474163847	-2.70363150859	-1.79882578038	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.74963075079	-1.73963508204	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.763159272304	-3.06700924413	-1.34082695201	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.19981530057	-3.15526377662	-1.32529071073	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.403016019616	-3.19649219964	-1.30690846533	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.99816871736	-3.217945961	-1.27585613153	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.24687650847	-1.22230962507	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.822217812253	-3.41476852042	-0.717454551189	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.22580914336	-3.52639206371	-0.714549827381	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.398818539319	-3.58765266454	-0.705641538935	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02210739545	-3.61450057868	-0.684190767288	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.62288606188	-0.643658593874	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.821180636674	-3.50124664271	-0.098018016205	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.21113376153	-3.62016149743	-0.10365935382	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.42454908756	-3.71431385365	-0.102270093556	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06088722395	-3.77503510566	-0.0905256098636	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.79365664775	-0.0651012771943	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.821180636674	-3.50124664271	-0.098018016205	101
