Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.723855354022	1.54899935716	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.467580828774	0.641473474369	1.21132577524	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0621422781622	0.678342922469	1.26223465692	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.662338637192	0.762771349668	1.28824491613	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.26726679097	0.863541336468	1.32221942679	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.94943546337	1.39702106277	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.440662203645	0.791980745017	1.07252967828	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0782550212387	0.817309808302	1.12611018719	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.645329812632	0.918573899007	1.15364299362	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23174913805	1.03755903449	1.17409862034	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11605123211	1.20644759015	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.440662203645	0.791980745017	1.07252967828	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0782550212387	0.817309808302	1.12611018719	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.645329812632	0.918573899007	1.15364299362	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23174913805	1.03755903449	1.17409862034	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11605123211	1.20644759015	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.377229460448	1.01908914463	0.872915052726	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.144180719034	1.01403348582	0.933175978766	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.67370818719	1.0988924926	0.987743162114	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22145267641	1.1931126258	1.03635199751	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21614034627	1.0787378797	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.323195962982	1.25152215745	0.730121907993	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.193061288914	1.25369474912	0.77923356289	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.700120063012	1.32780574714	0.820763424528	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22064380823	1.3883515633	0.871736159238	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34982860939	0.94917643335	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.293441389731	1.44709464655	0.55993303538	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.214761726081	1.46763522074	0.597051533959	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.715193066064	1.53547961693	0.626302449143	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.223381283	1.57010849869	0.681442921189	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.49100252959	0.796230090358	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.30284541918	1.56362147503	0.27813122619	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.199147025738	1.58719652322	0.319398486368	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.709554822315	1.65208005627	0.37795890424	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22372385019	1.68521608368	0.46666409904	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.613548615	0.59836569	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.8992264827	1.87511715811	0.403840748511	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.32675636578	1.87984124186	0.350319052924	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.7538673343	1.83609503672	0.304781648049	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.20568318981	1.75869896616	0.276863477052	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70732773385	1.66247345365	0.276199483101	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.91253275762	1.87164063372	0.174853441002	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.35273638424	1.89274239462	0.109125029207	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.78723613086	1.85987243913	0.0725134117768	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.23280641429	1.7855595393	0.0571971722626	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.70622165139	1.68233246719	0.0553548942179	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.95007910966	1.82220304272	-0.0410712055478	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.41032913392	1.84236438298	-0.125977751811	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.83879244427	1.81873295121	-0.162284618889	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.26063783652	1.75303515365	-0.169826428789	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.70103410646	1.64699739653	-0.168437803517	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.99853535328	1.7502868657	-0.24790297529	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.47482549083	1.76060303828	-0.349699736405	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89558923485	1.74467017648	-0.385930710484	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.29514871893	1.69009627654	-0.386682673638	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.70782607667	1.5844893347	-0.382042401978	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.04457130293	1.67937458326	-0.449611652377	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.52151633104	1.67935419188	-0.556751370849	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94467946292	1.66967771847	-0.584743129542	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.34231032397	1.62571337532	-0.575846909818	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.74265853961	1.52282937471	-0.57232269304	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70732773385	1.66247345365	0.276199483101	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.1713403395	1.59282645374	0.277623541167	227
