Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.292653295431	1.57751315847	0.274413055738	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.208501174282	1.6018172758	0.314445760101	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.715796276459	1.66699168401	0.373498773509	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2262799138	1.69830391438	0.464664452895	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62102149821	0.601035155189	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.305892809652	1.55138734773	-0.0147678106123	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.187630640707	1.57851346279	0.0194420447132	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.702299141577	1.6593865953	0.0769940172179	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21775713321	1.72618417337	0.156459486727	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.71108362514	0.256409833063	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.296038887836	1.4073354852	-0.247841882646	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.1845681131	1.44831642011	-0.226293294123	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.692147455434	1.54888299348	-0.198081264028	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20092558282	1.6472104168	-0.158055848759	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.68147390156	-0.101067104713	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.280414548484	1.21365520269	-0.454351234547	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.193626295948	1.26340538651	-0.441821408477	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.691091944367	1.37829123146	-0.443694680392	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.18682532286	1.49917814085	-0.444135375304	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.566931518	-0.427307818225	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.276342810098	1.03864413199	-0.6638379405	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.20911789374	1.07595960077	-0.64620345042	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.704883334714	1.19042166217	-0.651813842038	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18649641356	1.31988284174	-0.667032914651	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40219566499	-0.678224467556	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.276342810098	1.03864413199	-0.6638379405	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.20911789374	1.07595960077	-0.64620345042	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.704883334714	1.19042166217	-0.651813842038	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18649641356	1.31988284174	-0.667032914651	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40219566499	-0.678224467556	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.287324613035	0.862047562066	-0.886396052678	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.204474631284	0.872227415114	-0.856550118376	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.703253103464	0.966358793312	-0.85377862171	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17704015952	1.08703842344	-0.867847717093	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17686303226	-0.888523558937	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.302452012765	0.677415821683	-1.05562145873	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.165238475385	0.670542471192	-1.02208636238	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.659158438362	0.737914429219	-1.02775144976	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13531354824	0.840662374539	-1.04929697795	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.939916985924	-1.06340320401	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.321568902193	0.494755710417	-1.20837580944	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.113389264577	0.475226229987	-1.17454010759	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.596443942414	0.519163659462	-1.19277145816	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07788418854	0.604368734179	-1.22500690146	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.708642189478	-1.23318347781	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.344519174227	0.324074027845	-1.38152075557	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0709068373925	0.290600152487	-1.34563927917	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.538954218627	0.324181573606	-1.36787777887	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02131968924	0.401771541489	-1.40860369188	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.500323306423	-1.4281844554	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.344519174227	0.324074027845	-1.38152075557	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0709068373925	0.290600152487	-1.34563927917	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.538954218627	0.324181573606	-1.36787777887	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02131968924	0.401771541489	-1.40860369188	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.500323306423	-1.4281844554	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.418739754895	-0.0634063105284	-1.69176338264	56
