Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.647703663176	-1.5187511883	-1.84957465611	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.175601279181	-1.56715264269	-1.82850225102	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.336712422193	-1.57967364224	-1.81249239149	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.876194005178	-1.56289004796	-1.81108431791	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.52337772088	-1.83381727066	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.647703663176	-1.5187511883	-1.84957465611	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.175601279181	-1.56715264269	-1.82850225102	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.336712422193	-1.57967364224	-1.81249239149	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.876194005178	-1.56289004796	-1.81108431791	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.52337772088	-1.83381727066	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.665973533246	-1.98296971286	-1.52434274548	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.154000253663	-2.04756566145	-1.49317563087	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.395839487683	-2.07050614551	-1.48363518716	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.948488763552	-2.07160376259	-1.50006853979	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.07067111024	-1.54682281415	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.718087386538	-2.46125049825	-1.06313699897	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.15986036823	-2.55964295805	-1.03926397571	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.423520935898	-2.60737323536	-1.04563874775	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00023913088	-2.62451512407	-1.07168696966	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.63114241806	-1.10683429601	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.767164095885	-2.82833608147	-0.533997854936	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.169178553425	-2.95728044092	-0.523526867439	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.44203954794	-3.04062515693	-0.543338464117	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04407174754	-3.08470419023	-0.570433444969	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.09585150153	-0.581812609995	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.77632253412	-2.95896899949	-0.00496575176268	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.157951739788	-3.09437401851	-0.00272388795875	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.473678104908	-3.22061215537	-0.0215697271314	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09261325387	-3.31525101888	-0.0408018031458	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.35585821788	-0.039718649867	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.77632253412	-2.95896899949	-0.00496575176268	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.157951739788	-3.09437401851	-0.00272388795875	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.473678104908	-3.22061215537	-0.0215697271314	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09261325387	-3.31525101888	-0.0408018031458	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.35585821788	-0.039718649867	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.732848079649	-2.86366943477	0.583850419031	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.113763541902	-2.98086960301	0.599992629472	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.530742142283	-3.13038538041	0.614959497366	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.1610771638	-3.26970771743	0.624280114215	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.35632756452	0.623483571519	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.660053196314	-2.64472953994	1.1883705773	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0501395063742	-2.73943198488	1.22715991593	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595640969955	-2.86738149084	1.26825222702	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23240565148	-2.99925913885	1.29161499896	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.10574600996	1.27721572011	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.568016192877	-2.30555178533	1.73983840702	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0318310729101	-2.38530728061	1.80837275484	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.673891016143	-2.47218153852	1.86754488849	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.30813470976	-2.56805364395	1.89538080181	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.6748026818	1.86990648859	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.466815378102	-1.84953864127	2.16949759215	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.131058902065	-1.93374160671	2.27322592963	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.771008709069	-1.98536657532	2.34207390844	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38980033151	-2.0402395935	2.36975547347	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.13418670765	2.34998456964	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.466815378102	-1.84953864127	2.16949759215	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.131058902065	-1.93374160671	2.27322592963	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.771008709069	-1.98536657532	2.34207390844	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38980033151	-2.0402395935	2.36975547347	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.13418670765	2.34998456964	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.402944842174	-1.32237812065	2.29796105367	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.183775508686	-1.39350122324	2.40994021969	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.811818717519	-1.42978283161	2.48319639497	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41224038328	-1.46596286558	2.52184653104	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.536781245	2.53000757942	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.392958099683	-0.768078039806	2.1079132977	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.168791561684	-0.783373466321	2.1989432722	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.774751728839	-0.792253238345	2.28978969254	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36430011199	-0.808702316376	2.36878358846	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.846705660913	2.42425598972	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.410132678454	-0.228164442008	1.74632138593	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.134950941046	-0.196263870724	1.81304860925	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.722299867154	-0.175303306752	1.92343536001	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30377207878	-0.17272569641	2.04505604117	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.195973986017	2.14548505566	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.427746106315	0.255836629491	1.36015238004	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.131097526759	0.274922028781	1.42506975289	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.716955256592	0.318541451956	1.54571495624	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.2884488448	0.337699243791	1.68515328456	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.283399749062	1.8064500323	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.427746106315	0.255836629491	1.36015238004	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.131097526759	0.274922028781	1.42506975289	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.716955256592	0.318541451956	1.54571495624	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.2884488448	0.337699243791	1.68515328456	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.283399749062	1.8064500323	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.439897265622	0.387827816471	1.28887132995	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.120560459765	0.408517165003	1.34879525506	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.71620557128	0.473150225367	1.44027997281	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.2947087326	0.518911960513	1.54967742903	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.482987333392	1.66333956957	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.458111417407	0.513025206722	1.25576477877	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0890632525344	0.543612148942	1.30885245486	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.693920096445	0.618208243425	1.3613233974	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.28923918529	0.691998063276	1.42957932857	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.7201661816	1.53002197056	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.463490043668	0.644434560848	1.2006716708	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0662244348302	0.680527020206	1.24967001651	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.665896158068	0.763839973117	1.27368669546	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.26954361189	0.862956158275	1.30657686965	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.946458314374	1.38219570109	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.437134626407	0.795061639453	1.06343095035	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0816625364148	0.819581818404	1.11567660423	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.647931082129	0.920169881432	1.14221133241	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23312542143	1.03778485171	1.16238793873	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1133857524	1.19555922702	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.437134626407	0.795061639453	1.06343095035	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0816625364148	0.819581818404	1.11567660423	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.647931082129	0.920169881432	1.14221133241	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23312542143	1.03778485171	1.16238793873	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1133857524	1.19555922702	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.373942504646	1.02323339395	0.86605380513	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.147143470113	1.01754309573	0.925125023609	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.675785641765	1.10180427544	0.979227039165	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22242784614	1.19445084471	1.02789997931	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21391671519	1.07068397155	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.319138704239	1.25736770271	0.725714148265	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.196636351755	1.25922974156	0.7738727532	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.70263928272	1.33284417308	0.815446235686	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22186188964	1.39163383013	0.866919446197	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34902154561	0.944777235208	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.28838690293	1.45442616148	0.557667035175	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.219274009428	1.47503457664	0.594060672108	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.718379391581	1.54260780958	0.623680086726	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22491210962	1.57560251926	0.679786600118	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.49247536461	0.795641533371	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.297350778463	1.57137036602	0.277167521278	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.204189271221	1.59535042172	0.317829659435	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.712893354938	1.66041342018	0.376739757036	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22506306382	1.69262562334	0.466841701796	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61805329318	0.60107938143	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.8915069959	1.87342112352	0.409514113802	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.31897979776	1.87948571075	0.355722640907	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.7459404817	1.83802608439	0.309619763807	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.19789050161	1.76295228449	0.281031050934	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70033131136	1.66817435114	0.279782070722	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.90454870123	1.87006045931	0.180756752633	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.34489098042	1.89258902237	0.11502422644	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.77939351452	1.86194615679	0.0780269496226	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.22511270004	1.78980251107	0.0622235604948	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.69910493348	1.68782873365	0.0600726973699	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.94186574584	1.82065178865	-0.0346498181149	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.40248013199	1.84208011852	-0.119479335983	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.83108063412	1.8206014067	-0.15587193074	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.25313058353	1.75698560424	-0.163488024915	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.69409331152	1.65200266217	-0.161988041039	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.98992369046	1.74876968648	-0.240874589971	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.46682360245	1.76006202468	-0.3425606081	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.88797194397	1.74611458618	-0.378580308472	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.28792247666	1.69349052296	-0.378979538671	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.70122896217	1.58875298703	-0.373804146278	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.03518809581	1.67798872776	-0.442086554463	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.51299774177	1.67863776634	-0.548992151648	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.93703754754	1.67060844728	-0.576601614765	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.33546670403	1.62830622615	-0.567126814146	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.73644440215	1.52613655855	-0.562779620121	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70033131136	1.66817435114	0.279782070722	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.16542501348	1.59921081952	0.280453411475	227
