Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.501877704273	-1.41645843015	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.34269256903	0.323804740069	-1.37072314882	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0723463996986	0.290606933462	-1.33395083294	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.540209357965	0.324606389169	-1.35592136866	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02221948724	0.402723261378	-1.39672661479	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.501877704273	-1.41645843015	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.416731585891	-0.0623996586586	-1.67847125884	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.00391956632838	-0.111383585724	-1.64042067028	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.447754997315	-0.0761742949054	-1.64668456596	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.934441338449	0.00672622898983	-1.6769139144	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.100816001156	-1.71075968408	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.518146843803	-0.554479624598	-1.86340765531	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.097093068867	-0.605060941546	-1.83831468187	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.356845612091	-0.58207309174	-1.83626341912	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.860934646307	-0.510339274851	-1.84943912655	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.414682690544	-1.87002706365	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.605043541619	-1.05734429489	-1.90797930477	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.166128429093	-1.10403591999	-1.89326907219	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.306197188749	-1.09888926715	-1.8857280655	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.830099709761	-1.04969983264	-1.88655842194	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.964263112696	-1.89696227882	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.635526878188	-1.47590280668	-1.79463317374	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.169979968182	-1.52191930704	-1.77092004574	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334525713745	-1.53242208696	-1.75614864246	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.870336827752	-1.51258202687	-1.76052797129	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.46757000717	-1.79426703957	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.635526878188	-1.47590280668	-1.79463317374	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.169979968182	-1.52191930704	-1.77092004574	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334525713745	-1.53242208696	-1.75614864246	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.870336827752	-1.51258202687	-1.76052797129	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.46757000717	-1.79426703957	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.651177747466	-1.92731000954	-1.47698129457	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.144729239013	-1.98902380751	-1.44206408472	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.398732492299	-2.01104228065	-1.43211767236	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.947256202273	-2.010579712	-1.45382719425	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.00485038458	-1.51387778714	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.701039952189	-2.39851693949	-1.0273681289	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.147650794737	-2.49324078137	-1.00065396521	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.429974255274	-2.54023910232	-1.00662721258	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00197139504	-2.55715182534	-1.03606085715	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.56161887344	-1.07972788505	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.748853627671	-2.76308457475	-0.512088110085	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.155100591845	-2.88750182439	-0.500314301233	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.451024660642	-2.9700497638	-0.520324457059	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04804907206	-3.01502084301	-0.548599188157	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.02670751208	-0.561619105118	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.758358909229	-2.8945738935	0.00256432850377	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143434586828	-3.02473853237	0.00533029319383	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.484657366379	-3.15051147693	-0.0138565997423	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09905589934	-3.24690924113	-0.0328124154648	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.28894833888	-0.0293532191342	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.758358909229	-2.8945738935	0.00256432850377	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143434586828	-3.02473853237	0.00533029319383	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.484657366379	-3.15051147693	-0.0138565997423	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09905589934	-3.24690924113	-0.0328124154648	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.28894833888	-0.0293532191342	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.716464997502	-2.80535818908	0.576410377241	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.10017391309	-2.91719656391	0.592350802541	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.542317363599	-3.06619551202	0.606584887987	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.1689461375	-3.20712672581	0.615744492781	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.29476189769	0.616461476127	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.64527012486	-2.59774013387	1.16806330907	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0381662489949	-2.6875613202	1.20529712408	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.605440795324	-2.81376556479	1.24476032659	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23882790002	-2.945921221	1.26654203173	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.05359664217	1.25073135463	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.554633437664	-2.27183589913	1.71034728542	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0423599682721	-2.34745757615	1.77599164701	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.681559734066	-2.43158078813	1.8322762622	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31245458009	-2.52666279505	1.85674379216	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.63516085689	1.82693689802	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.454414082275	-1.82776165615	2.13608646769	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.141176301527	-1.90851010666	2.23625676055	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.778206252334	-1.9580003349	2.30073924097	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39357957091	-2.01272151635	2.32351336482	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.10916282647	2.29855858797	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.454414082275	-1.82776165615	2.13608646769	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.141176301527	-1.90851010666	2.23625676055	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.778206252334	-1.9580003349	2.30073924097	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39357957091	-2.01272151635	2.32351336482	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.10916282647	2.29855858797	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.392039531856	-1.31018145632	2.26444550813	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.193281956316	-1.3789449342	2.37270845892	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.818874728787	-1.41423448292	2.44102415617	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41604428014	-1.45080057137	2.47468311216	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.52339366844	2.47897583916	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.384430120733	-0.76355107046	2.07577934712	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.176463782632	-0.778343197312	2.16280922648	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.780316690836	-0.787135092623	2.24916700865	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36710732878	-0.803629544168	2.32428310769	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.84152933972	2.37758793767	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.403739023073	-0.227512347973	1.71737385572	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.140633759639	-0.196503971	1.77986390535	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.726236373711	-0.176469750921	1.88645793077	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30559243387	-0.174168119371	2.00531278536	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.196357507984	2.10458532247	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.422119413045	0.258292861754	1.33651490501	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.135703866499	0.276773669723	1.39717733768	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.72033801264	0.317993955273	1.51418705493	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29032331245	0.334624018398	1.6507715791	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.279334159092	1.77015843256	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.422119413045	0.258292861754	1.33651490501	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.135703866499	0.276773669723	1.39717733768	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.72033801264	0.317993955273	1.51418705493	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29032331245	0.334624018398	1.6507715791	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.279334159092	1.77015843256	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.434217016781	0.391369627273	1.26729424543	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.125380424815	0.411610974165	1.32329680183	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.720113823611	0.473679262463	1.41122835423	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29717120826	0.51629048478	1.5177978559	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.47816063373	1.62971426017	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.452542937182	0.516794239152	1.23624849636	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0942285763595	0.54662031049	1.28596616626	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.698419638687	0.619043411904	1.33501875992	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29221529488	0.690008869747	1.40081765226	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.715462010372	1.5007742182	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.458330989442	0.648025311947	1.18317676689	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0713549650646	0.682989415295	1.22949082782	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.670426764234	0.764792315633	1.25062579249	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27249875446	0.861737995491	1.28176366537	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.9421304374	1.35808645092	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.432814988752	0.798521460216	1.04787816608	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0858662348616	0.821906025175	1.09817618337	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.651306506622	0.921631885682	1.12311697241	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23506476913	1.0374366842	1.14256859242	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1090580632	1.1763991026	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.432814988752	0.798521460216	1.04787816608	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0858662348616	0.821906025175	1.09817618337	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.651306506622	0.921631885682	1.12311697241	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23506476913	1.0374366842	1.14256859242	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.1090580632	1.1763991026	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.37003674693	1.02772581345	0.853398921045	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.150679803668	1.02116439851	0.910747307582	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.67843800491	1.10473124374	0.963965366631	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22384649673	1.19534385999	1.01237047028	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.2099197581	1.05527999062	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.314308903447	1.26396499889	0.716386610216	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.200883921176	1.26536484498	0.76315190402	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.705804206381	1.33831932499	0.804494738723	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22356915591	1.3947325575	0.856280600719	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34650866112	0.934374976401	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.282268808874	1.46287918139	0.551307984637	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.224714963833	1.4834916509	0.586614221912	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.722369294528	1.55058565826	0.616414439812	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22698553315	1.58125747755	0.673450033638	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.49260338284	0.790462398688	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.290553813782	1.58010852581	0.272629795353	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.210409308086	1.60452910256	0.312358510487	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.717097452843	1.66971977241	0.371433821026	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22684841498	1.70057332095	0.463029818944	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62198253381	0.600320596215	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.88196442762	1.87030872829	0.41261549107	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.3093995883	1.87833416343	0.3587000575	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.73614340548	1.83974245756	0.311959751742	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.18819266347	1.7674692196	0.282552160204	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.69154414659	1.67445005845	0.280634869294	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.89454671522	1.86682601976	0.184273082801	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.33512903468	1.89138399226	0.118777705098	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.76967292668	1.86355543156	0.0813745887503	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.2155788876	1.79406191042	0.0649756607932	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.69024741379	1.69362500159	0.0624928482607	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.9314359464	1.81714738508	-0.0302503702009	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.39257202728	1.84040383251	-0.114729651492	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.8214332131	1.82170153124	-0.151099375736	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.24381375295	1.76068413682	-0.158738955653	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.68550789594	1.65699530479	-0.157027803963	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.97886984757	1.74502253121	-0.235496252604	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.45660611567	1.75776330863	-0.336799039536	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.87834788228	1.7464414896	-0.372345887949	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.2789046637	1.69632369694	-0.372137719742	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69308597622	1.59267655344	-0.366175456818	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.02308614513	1.67420116511	-0.436005949077	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.50210884943	1.67583204505	-0.542407486304	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92734055179	1.67003603965	-0.569248694119	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.32685902401	1.62996838893	-0.55876666208	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.72874203784	1.52878433293	-0.553198479746	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.69154414659	1.67445005845	0.280634869294	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.15792828034	1.60636014057	0.280499702547	227
