Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0348955115359	-0.622817319707	-2.23281586452	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.520736612612	-0.621922492642	-2.28546365098	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00445818107	-0.610821286024	-2.34731905598	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.632287352798	-2.40161348422	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.454942650469	-1.06240261244	-2.41455040583	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0013643888493	-1.12602613976	-2.42699633496	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.48084557681	-1.14846626096	-2.43328131643	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.967006961702	-1.15619685173	-2.44253863881	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.17569178777	-2.4639015907	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.496721177095	-1.58820126342	-2.47040565987	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0380131642933	-1.65185688456	-2.47322343574	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.450213150756	-1.69241190652	-2.44420782185	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.945088979102	-1.71612938428	-2.40530059702	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.72927237281	-2.37844354011	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524911427792	-2.04614339385	-2.34528110348	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0564090574508	-2.10149576837	-2.32743543769	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452359354581	-2.14459996512	-2.27836710677	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.961170240874	-2.1779570673	-2.21417833518	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20406815812	-2.15097134739	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524911427792	-2.04614339385	-2.34528110348	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0564090574508	-2.10149576837	-2.32743543769	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452359354581	-2.14459996512	-2.27836710677	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.961170240874	-2.1779570673	-2.21417833518	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20406815812	-2.15097134739	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.571769747895	-2.53022433945	-1.99405658305	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0788331809764	-2.58344547054	-1.95837599152	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.461770409605	-2.61140245217	-1.90734823986	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995769020087	-2.63258194836	-1.84513725013	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.66547062315	-1.77590694439	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.649134140575	-2.99843879842	-1.50420009558	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.118465885821	-3.06787593479	-1.47302036039	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.45166846676	-3.09200335602	-1.426330034	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01830425626	-3.09784023028	-1.37136314851	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.11240572574	-1.31535373599	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.713710026734	-3.33031024438	-0.939102463781	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.147596713465	-3.41598492006	-0.921865177411	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.447597883663	-3.45110985699	-0.883814014093	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04419092845	-3.45720936478	-0.839574345578	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.45580775305	-0.803771543613	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722202827274	-3.40536215093	-0.36215451037	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138515205392	-3.48897018534	-0.355407075703	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.47510301793	-3.55342913544	-0.328301705025	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08884401572	-3.5941668036	-0.296489156595	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.60661099222	-0.275620188673	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722202827274	-3.40536215093	-0.36215451037	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138515205392	-3.48897018534	-0.355407075703	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.47510301793	-3.55342913544	-0.328301705025	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08884401572	-3.5941668036	-0.296489156595	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.60661099222	-0.275620188673	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.669786495184	-3.25187031136	0.283473084924	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0890269290403	-3.31386268805	0.301854115127	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.536039050553	-3.39178659989	0.33812010318	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16005130946	-3.45962920927	0.37647953777	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.49137767861	0.401140907583	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.59876877851	-2.99434785642	0.934862741014	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0300940348555	-3.0352376805	0.974150840821	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595097598897	-3.08391461482	1.01553282592	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22686622782	-3.12420105429	1.053211923	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.1399193938	1.08139135875	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.52613678234	-2.62800023311	1.52124451619	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0329182228566	-2.65704226306	1.58732389838	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.653141546173	-2.66198611937	1.62946865023	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28639320749	-2.65177580671	1.65747252194	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.63535532974	1.68112926374	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.46887761176	-2.14803288844	1.97184846876	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0946445897898	-2.1832235361	2.06721408481	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711033775595	-2.15817405263	2.10545976314	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33573668516	-2.10624693455	2.11302585745	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.06080467835	2.11635272145	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.46887761176	-2.14803288844	1.97184846876	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0946445897898	-2.1832235361	2.06721408481	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711033775595	-2.15817405263	2.10545976314	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33573668516	-2.10624693455	2.11302585745	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.06080467835	2.11635272145	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.462283272593	-1.61069948538	2.10392528117	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0993931023147	-1.64672380859	2.2058268665	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.715466201373	-1.61450359957	2.24499103918	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33725940783	-1.54655306256	2.24743782614	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.47538640179	2.23918725432	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.49368907157	-1.07382106799	1.89598346233	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0498818635508	-1.08197526944	1.98322747697	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.665822581611	-1.03043334516	2.04635832576	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29463334631	-0.941042967995	2.0829248367	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.835651810781	2.09047583781	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.511623978436	-0.577583805352	1.49070356274	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0214803599205	-0.559490431552	1.56197588113	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.63118863522	-0.490903136226	1.65403354082	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25520298701	-0.38844075405	1.73144742032	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.268722119703	1.75878839816	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464616962936	-0.162173866562	1.03076613291	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0895580778464	-0.14978180782	1.10463204387	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.68065008111	-0.0808528195735	1.21248860228	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26631281633	0.0125294760823	1.30496610818	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0982814570507	1.3326948616	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464616962936	-0.162173866562	1.03076613291	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0895580778464	-0.14978180782	1.10463204387	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.68065008111	-0.0808528195735	1.21248860228	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26631281633	0.0125294760823	1.30496610818	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0982814570507	1.3326948616	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.42888619504	-0.0557025628379	0.915301299279	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.123396144957	-0.0340920052034	0.977863328253	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.710731123752	0.037588559434	1.05487512842	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28641414376	0.129964845689	1.11617474231	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.213662568175	1.13160021244	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.386971271526	0.0404570043816	0.81554297648	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.142264127816	0.0807897731606	0.859351597572	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.727199780294	0.144826788108	0.89737999244	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.30374287225	0.230764538892	0.923175235827	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.336799515184	0.930284402474	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.345186650073	0.134189696882	0.684642148932	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.159860922161	0.184171723575	0.71207611312	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.73718659229	0.244454184327	0.718423880933	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31241862429	0.328681790124	0.712950208014	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.450499251954	0.704919850003	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30984678836	0.233380376448	0.475749801056	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.189885423729	0.265362042345	0.499016136188	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747822101295	0.34006306597	0.4964274805	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30656102237	0.437469833814	0.472482278158	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.537568732363	0.431678973327	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.30984678836	0.233380376448	0.475749801056	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.189885423729	0.265362042345	0.499016136188	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747822101295	0.34006306597	0.4964274805	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30656102237	0.437469833814	0.472482278158	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.537568732363	0.431678973327	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.285185936319	0.402902208156	0.239990913884	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.226631103114	0.393654551431	0.274905131296	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.763664949592	0.460133007661	0.295857141554	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29694831696	0.547443465209	0.293597262178	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.60069181244	0.258875810689	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.283601391288	0.604140588445	0.127720268579	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.228756034464	0.592936543273	0.150197407701	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.753944962036	0.644877606604	0.143500566126	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27558505414	0.698139874048	0.122249410776	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.690899441213	0.101063608575	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.298335836903	0.777937244537	0.0186617172732	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.207595459238	0.77745714065	0.022758528328	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.729692681151	0.815944894948	-0.0149432888795	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25107336068	0.837197179835	-0.0565262805536	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.785010667715	-0.0640729928984	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322631956804	0.865133903654	-0.207460887901	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174484618894	0.861465466341	-0.209545943899	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.70193864946	0.894982904838	-0.233775466556	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23201536334	0.912253502073	-0.257694816315	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.859844540978	-0.258849353615	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.05064806191	1.36343412643	-0.16216114029	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.48002032687	1.36360365556	-0.175940282498	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.89310495487	1.27014818289	-0.196537539687	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.31284426994	1.13345750249	-0.210446935575	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.76218059612	1.00392140843	-0.204162493883	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.05060669646	1.34394381763	-0.36365529421	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.48730678373	1.35199621085	-0.386134802262	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.90785467533	1.26850934121	-0.400116029093	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.33052798521	1.13913476393	-0.403471011888	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.77360432732	1.00952403426	-0.394071787828	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.06090625628	1.27633516658	-0.565793005143	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.50693336485	1.28414412278	-0.594380595711	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.92639904321	1.21187241199	-0.605284071213	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.34112171037	1.09504518885	-0.602001370858	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.77291978534	0.969187608014	-0.588030433853	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07434029798	1.1917620385	-0.771290421895	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.52592072969	1.19350194964	-0.804283440621	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.94228947569	1.13224818032	-0.808660601379	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34929772022	1.03053039318	-0.796190986207	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.77279664754	0.910878250858	-0.778643677141	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.08370237818	1.12137829864	-0.982863693278	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.53128953771	1.11352424973	-1.01944911476	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94907738994	1.06164743128	-1.00686455492	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.35972828955	0.974931992833	-0.976192831661	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78590459126	0.862562083942	-0.958516762878	225
