Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40403672931	-0.673133317428	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.2732139868	1.03899321035	-0.655559846022	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.211773286245	1.07688197757	-0.637709628899	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.707314082722	1.19183515	-0.644455462826	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18826934889	1.32162823234	-0.661146856202	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40403672931	-0.673133317428	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.284554469404	0.861535384883	-0.87582416881	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.207004926184	0.87242888944	-0.845187948402	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.705822165064	0.967041870682	-0.843333185669	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17905599292	1.08808510871	-0.858516270932	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17826938361	-0.878993594516	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.299808709896	0.676719178924	-1.04313734209	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.167564065872	0.670465607968	-1.00852629223	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.661555584196	0.738304562411	-1.01466723224	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13724450222	0.84136613686	-1.03685250063	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.940780425924	-1.0503744359	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.318926685814	0.494195943314	-1.19416312047	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.115539364542	0.475127040294	-1.15912467433	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.598541625334	0.519557820261	-1.17734342424	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07954116705	0.605142633428	-1.20982705062	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.709535830008	-1.21758323386	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.341858374701	0.323617028895	-1.36556525859	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0730194814278	0.29054809355	-1.32838310863	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.540807573695	0.324736239306	-1.35024758334	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02265227769	0.403085915033	-1.3911114262	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.502501569601	-1.41092738066	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.341858374701	0.323617028895	-1.36556525859	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0730194814278	0.29054809355	-1.32838310863	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.540807573695	0.324736239306	-1.35024758334	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02265227769	0.403085915033	-1.3911114262	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.502501569601	-1.41092738066	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.415800243728	-0.0619843307909	-1.67212124622	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.00327659884626	-0.11080165122	-1.63368977428	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.448034048712	-0.075303700165	-1.63989291387	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.934449783602	0.00806732741015	-1.67032600427	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.10286923654	-1.70458438477	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.516963952729	-0.552502265279	-1.85593215457	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0965290810228	-0.602858463306	-1.83055753829	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.356592883143	-0.579486424107	-1.82863007111	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.86028728781	-0.507185591943	-1.84222393207	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.410755411074	-1.86341330021	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.603514783366	-1.0533015467	-1.89977252117	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.165521530503	-1.0996949808	-1.88481442946	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.305631467395	-1.09413351613	-1.87752697626	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.829026418703	-1.04439472335	-1.87899754943	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.958256173075	-1.89031353682	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.6336180173	-1.46974694719	-1.78641688352	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.16903751269	-1.5153838418	-1.76228847657	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334297191871	-1.52556655986	-1.74765155049	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.869528804671	-1.50528194712	-1.75283919615	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.4595168493	-1.78818450446	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.6336180173	-1.46974694719	-1.78641688352	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.16903751269	-1.5153838418	-1.76228847657	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.334297191871	-1.52556655986	-1.74765155049	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.869528804671	-1.50528194712	-1.75283919615	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.4595168493	-1.78818450446	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.648885841455	-1.91924619601	-1.46977909644	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.143257697686	-1.98047735381	-1.43430485278	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.399242128799	-2.00233585335	-1.42428011375	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.947122092198	-2.0016455698	-1.44673111787	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.99523037833	-1.50868410365	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.698480752326	-2.38927742755	-1.02191674494	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.145798553457	-2.48338794423	-0.994791600971	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.430987477961	-2.53026593172	-1.00066752811	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00227878776	-2.54716101656	-1.03053312749	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.5513228253	-1.07537700026	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.7461546608	-2.75332439037	-0.508787851711	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.153007773074	-2.87699732751	-0.496838024029	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.452396744918	-2.95942114187	-0.516820708186	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04868912142	-3.00454922227	-0.545179092888	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.01633495751	-0.558356366842	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.755659477766	-2.88487083304	0.0036495605946	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.14123304961	-3.01418721809	0.00646657516297	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.486333435225	-3.13986583071	-0.0127465686359	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10004332326	-3.2365311218	-0.0316028819456	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.2788075423	-0.0277153759098	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.755659477766	-2.88487083304	0.0036495605946	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.14123304961	-3.01418721809	0.00646657516297	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.486333435225	-3.13986583071	-0.0127465686359	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10004332326	-3.2365311218	-0.0316028819456	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.2788075423	-0.0277153759098	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.71392513079	-2.79656600168	0.57520806396	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.09805798207	-2.90754246441	0.591089950725	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.544089134554	-3.05641531123	0.605184156607	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.17012282959	-3.19755915978	0.614322499097	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.28534862769	0.615336795691	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.642983332921	-2.59064939213	1.16486738995	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0363201866133	-2.6796918688	1.20185943417	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.606928134051	-2.80559616713	1.24104985821	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23978454371	-2.93775262053	1.26259796925	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.04555156239	1.24666307448	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.552596554223	-2.26674945579	1.70569614295	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0439374011581	-2.34172396335	1.7709125145	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.682683946766	-2.42541858525	1.82675820024	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31307268711	-2.52033400602	1.85074887291	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.62897091021	1.82040020529	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.45252726476	-1.82449464402	2.13076292737	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.142671845642	-1.90472728018	2.23038668074	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.779190085747	-1.95389275244	2.29421684675	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39403148129	-2.00852581823	2.31630055446	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.10516123499	2.29068493298	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.45252726476	-1.82449464402	2.13076292737	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.142671845642	-1.90472728018	2.23038668074	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.779190085747	-1.95389275244	2.29421684675	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39403148129	-2.00852581823	2.31630055446	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.10516123499	2.29068493298	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.39039757664	-1.30838005138	2.25907234419	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.194674162808	-1.37681597867	2.36674251303	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.819810549794	-1.41196127579	2.43431289254	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41646629396	-1.44852355025	2.46726180966	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.5212104096	2.47106759132	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.383221832485	-0.762910993294	2.0706426906	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.17754060777	-0.777664731678	2.15703844908	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.781058049411	-0.786469020912	2.24271244835	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36744461356	-0.802947291183	2.31726141153	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.840722972675	2.37028206171	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.402900206208	-0.22744547708	1.71275518987	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.141390814461	-0.196613424151	1.77458239601	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.726774122392	-0.176758702924	1.88059280988	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30585170629	-0.174510307022	1.9990227243	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.196497230065	2.0981084321	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.421332871726	0.25865848993	1.33269106529	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.136344416809	0.276998058947	1.3926822609	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.720800306531	0.317826963068	1.5091312728	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29057283831	0.334074136235	1.64526911223	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.278668512385	1.76432679043	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.421332871726	0.25865848993	1.33269106529	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.136344416809	0.276998058947	1.3926822609	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.720800306531	0.317826963068	1.5091312728	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.29057283831	0.334074136235	1.64526911223	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.278668512385	1.76432679043	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.433394293079	0.391907001975	1.26377511614	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.126065941693	0.412028226873	1.31914800216	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.720644304918	0.47368951025	1.40652122052	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29748709427	0.515833682727	1.51264152371	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.477403574921	1.62425566422	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.45173282367	0.517366241529	1.23304190462	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0949653930685	0.54702289822	1.28220527354	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.699046574239	0.619099653358	1.33070236485	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29262140988	0.689641448596	1.39609594888	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.714693225589	1.49594879594	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.457583289486	0.648560060315	1.18027131509	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0720843477031	0.683300482433	1.22613512223	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.671072369149	0.764855571322	1.24678397455	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27292470419	0.861465959147	1.27761211269	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.941372278074	1.35401377732	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.43218051652	0.799012310054	1.04524323193	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.086464382366	0.822179388954	1.09521859542	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.651786944304	0.921755443071	1.11987531835	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23534589621	1.03727573968	1.13916974011	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10827554606	1.1730582001	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.43218051652	0.799012310054	1.04524323193	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.086464382366	0.822179388954	1.09521859542	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.651786944304	0.921755443071	1.11987531835	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23534589621	1.03727573968	1.13916974011	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10827554606	1.1730582001	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.369451849551	1.02834064496	0.85117729715	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.151186622395	1.02161550896	0.908255910197	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.6788145823	1.10505959165	0.961311959812	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22405076844	1.19535101292	1.00963589879	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20916789266	1.05251817993	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.31359817834	1.2648784921	0.714675840803	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.201487850213	1.26618404828	0.761225085338	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.706257793155	1.33901519029	0.802510649869	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22382328831	1.39504346985	0.854310637398	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34594043869	0.932403150924	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.281379165982	1.46405817733	0.550068261119	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.225488476323	1.48464941097	0.585203455794	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.722947854874	1.55164245799	0.615010063181	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22730227191	1.58192802062	0.672157559676	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.4923968011	0.789315421676	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.289554475573	1.58131202653	0.271683956328	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.211308911231	1.6057760011	0.311268356517	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.717716045461	1.67096161375	0.370348874405	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22712653532	1.70157957538	0.46214026937	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62234059687	0.599857300785	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.88071503725	1.86993900476	0.412606721311	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.30809609425	1.8782820261	0.3587206105	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.73475279506	1.84009349546	0.311915419338	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.18676635103	1.76819050355	0.282401745241	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.69021797348	1.67539014111	0.280390185622	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.89320840762	1.86640371898	0.184332300979	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.33378366258	1.89129101817	0.118922015849	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.7682879879	1.86386243062	0.0814793391712	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.21418298775	1.79472194939	0.0649994604502	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.68893026627	1.69447356759	0.0624775691901	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.93001877843	1.81664769259	-0.0300523904851	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.39118264035	1.84021298265	-0.114427727561	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.820049579	1.82191192802	-0.150766616543	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.24245891495	1.76124348867	-0.15839415926	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.68424996877	1.65770662451	-0.156635457537	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.97734531335	1.74444510824	-0.235149471645	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.45515122116	1.75744466166	-0.336342899786	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.87695863596	1.74651031255	-0.371778215834	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.27759948985	1.69673572747	-0.371448104589	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69190571495	1.593214573	-0.36534525085	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.02138717606	1.67357014856	-0.435561061066	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.5005475986	1.67538279738	-0.541837780885	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92593622638	1.66992590907	-0.568511226732	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.32561006967	1.6301792719	-0.557831366239	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.72762613878	1.52912267416	-0.55204816704	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.69021797348	1.67539014111	0.280390185622	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.15677538438	1.60740055186	0.280150582723	227
