Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.368816758666	-1.76545176331	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.583031489558	-1.00049477575	-1.78521970581	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.156301555361	-1.04264059883	-1.76598688959	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.300217314723	-1.03203796079	-1.7586017176	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.816806038005	-0.976539665365	-1.76558628396	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.883998516304	-1.7894626828	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.607621711536	-1.38992775334	-1.66837038554	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.155304563917	-1.42953565296	-1.63852242666	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332965518055	-1.43448808857	-1.62331360301	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.860297421616	-1.40786911591	-1.63642880444	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.35276279076	-1.6915529208	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.607621711536	-1.38992775334	-1.66837038554	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.155304563917	-1.42953565296	-1.63852242666	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332965518055	-1.43448808857	-1.62331360301	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.860297421616	-1.40786911591	-1.63642880444	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.35276279076	-1.6915529208	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.618767977445	-1.81404405574	-1.36300579502	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.123200131597	-1.86762138879	-1.32044703248	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.4073066945	-1.88581737776	-1.30857695843	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946690840663	-1.88051707311	-1.33886549627	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.86360552527	-1.42278256941	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.666643980957	-2.2650305486	-0.943672323195	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.121484926326	-2.34961031789	-0.911245798007	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.445851045624	-2.39408789974	-0.914064756523	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00821970496	-2.40993229626	-0.946993289707	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.40861250953	-1.00489548852	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.713965809676	-2.61915899124	-0.466273014234	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.126171102773	-2.73140248269	-0.452029370031	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.471837540736	-2.81195300441	-0.468881086574	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.05906085763	-2.85925085784	-0.495307740756	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.87173634441	-0.50978890947	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.723449551205	-2.75270114293	0.0132890877003	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.113270815603	-2.8688979256	0.01609160467	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.508505149148	-2.99206604167	-0.00213003786183	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11339114177	-3.09160883034	-0.0183044054311	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.1369296308	-0.00936006357394	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.723449551205	-2.75270114293	0.0132890877003	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.113270815603	-2.8688979256	0.01609160467	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.508505149148	-2.99206604167	-0.00213003786183	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11339114177	-3.09160883034	-0.0183044054311	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.1369296308	-0.00936006357394	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.683564012204	-2.68065737183	0.554392993904	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0719915256296	-2.77776301143	0.567996716496	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.565716721463	-2.9222384806	0.578582582081	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18408803316	-3.0642321738	0.585969891185	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.15389248549	0.589977944333	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.617208474744	-2.50023774346	1.11714007903	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0153346353097	-2.57615248589	1.14945781279	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.623955646736	-2.69557804447	1.18231271402	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25078397598	-2.82588505035	1.19842870729	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.93444413468	1.18052971713	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.532041036695	-2.20551133386	1.63837179639	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0596785677578	-2.26940537443	1.6962056367	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.693877533627	-2.34583106982	1.7434850696	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31926078019	-2.43689164685	1.75929162408	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.54469033232	1.72270682913	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.435719795928	-1.79054721906	2.05492959928	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.156026795974	-1.86286070249	2.1439709314	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.786137990794	-1.90674389318	2.19652436044	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39530025573	-1.95757615012	2.20877822274	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05073683231	2.17692085462	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.435719795928	-1.79054721906	2.05492959928	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.156026795974	-1.86286070249	2.1439709314	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.786137990794	-1.90674389318	2.19652436044	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39530025573	-1.95757615012	2.20877822274	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05073683231	2.17692085462	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.381313396995	-1.29370554577	2.18663564537	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.203072500374	-1.35841292353	2.28186119513	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.822971771751	-1.39135060611	2.33666845041	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41508083424	-1.42510515086	2.35970966769	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.49226311515	2.3596371034	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.386447170994	-0.758053096932	2.0088350211	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.176174139007	-0.77413801247	2.08274552153	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.779222759235	-0.784290521239	2.15616706843	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36525181244	-0.799931603184	2.22165874042	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.832482238251	2.27177961617	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.413480618385	-0.222493472468	1.664480838	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.133714926793	-0.196772820252	1.71424040847	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.722170019821	-0.181855178439	1.80935937844	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30397633705	-0.181881403551	1.91977789386	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.200992352114	2.01543610066	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.424773239623	0.274069727712	1.2965262076	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.134078078654	0.286945802169	1.34396235376	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.719092620086	0.319663882414	1.45058454442	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28941755482	0.329219551568	1.57921958091	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.272608392755	1.6926942646	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.424773239623	0.274069727712	1.2965262076	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.134078078654	0.286945802169	1.34396235376	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.719092620086	0.319663882414	1.45058454442	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28941755482	0.329219551568	1.57921958091	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.272608392755	1.6926942646	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.433040073593	0.410771204081	1.23110896544	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.126923160079	0.425569413013	1.2740907014	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.721079826756	0.47920574548	1.35163906148	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29737171351	0.514022463058	1.45049617241	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.47236182732	1.55740416091	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.449722568567	0.537113816346	1.20371395822	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.097306483671	0.560764385961	1.24147870189	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.701686288451	0.625761364601	1.27979142694	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29474245437	0.689352674563	1.33828832687	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.708786238144	1.43660559517	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.453994358521	0.66737878538	1.15282055954	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0754194103383	0.695623342464	1.18944230154	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.675320848981	0.771634059699	1.20088927676	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27685959404	0.862177676446	1.2259072705	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.934020932066	1.30324206808	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.425029077431	0.815847332056	1.01690814296	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0914533009877	0.833238903974	1.06129744666	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656392352153	0.9291271507	1.0807802469	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23905294913	1.03946495907	1.09666422951	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10020521592	1.13025708034	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.425029077431	0.815847332056	1.01690814296	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0914533009877	0.833238903974	1.06129744666	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656392352153	0.9291271507	1.0807802469	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23905294913	1.03946495907	1.09666422951	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10020521592	1.13025708034	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.358391943766	1.04471113394	0.82355479394	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.158078111918	1.03390215209	0.877896631581	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.684078083622	1.11455409663	0.929045568586	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22781950734	1.19939619065	0.975842889092	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20115765724	1.01712987723	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.302168548327	1.28357555889	0.693332321265	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.208516972206	1.28236259163	0.738441129249	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.712283499245	1.35248994752	0.779418304487	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22869013295	1.40197916438	0.831098392364	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.33885178001	0.908315938263	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.270006291871	1.48477193717	0.536409837251	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.233072992197	1.50396640883	0.570655953542	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.729986848905	1.56861754514	0.60065102866	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23311946561	1.59223991892	0.658709456157	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.48834810297	0.777145629587	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.275552575155	1.60063159902	0.262956454212	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222049282234	1.62405978996	0.302266118333	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726166382487	1.6886197313	0.361496315161	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23256214496	1.71520449297	0.4549547973	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62470714486	0.596949317353	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.89431012064	1.89513355846	0.395286923276	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.3122537696	1.90760422886	0.349012663942	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.73005036235	1.87301597966	0.307019587043	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.17469131788	1.80255515592	0.279491901003	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.67316805518	1.70740810275	0.276613814248	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.90379588718	1.88915882423	0.167409776469	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.33572249929	1.91881885122	0.109833909836	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.76225885014	1.89525275086	0.0762296230543	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.20174533907	1.82762648994	0.0610881939157	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.67252236541	1.72510603523	0.0589009002117	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.93822098066	1.83712364793	-0.0480558296217	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.3896551291	1.86646928913	-0.12375044075	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.81192748023	1.85184993932	-0.155286598991	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.23018458982	1.79215640424	-0.160325272721	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.66957301365	1.68627948966	-0.156527430315	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.98251559548	1.76172218119	-0.255114569911	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.44988861838	1.78093021958	-0.34683231099	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.86667611171	1.77349264994	-0.37560028536	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.26549926517	1.72450731577	-0.370452662081	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.67897926845	1.61907206054	-0.360423610214	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.02160992608	1.68564857561	-0.457771119313	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.4922599265	1.69257631954	-0.554503624061	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.91412460369	1.69086598766	-0.572782642319	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31317956015	1.65304164146	-0.554998137339	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.71540039838	1.55162734239	-0.543540072369	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.67316805518	1.70740810275	0.276613814248	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.13718768863	1.63519788915	0.274278557146	227
