Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02936584544	-0.185012043518	-2.14075366558	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.180198208932	-2.18555432112	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.430155409461	-0.569327317056	-2.21043177314	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0253661363032	-0.623629228987	-2.23683817391	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.513027350425	-0.624523156776	-2.28780594678	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.999708209589	-0.613869345001	-2.34767272699	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.633528038239	-2.4007761498	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.467127293255	-1.07320069073	-2.41808397534	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0108945254424	-1.13884311172	-2.43021397253	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.474265076142	-1.1624459614	-2.43564089225	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.963620186596	-1.16993380106	-2.44388606237	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.18723119197	-2.46447081075	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.511149313476	-1.60887764867	-2.47133585411	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0484307315708	-1.67439892484	-2.47395932701	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.444119672113	-1.71575211617	-2.44508422708	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.94275929432	-1.7391981551	-2.40645130219	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.75099797402	-2.37980130022	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.540728934691	-2.07275550919	-2.34091778537	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0677114431169	-2.1297906093	-2.32311721227	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.445869221786	-2.17375147364	-2.27522079284	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.958783050623	-2.20765515053	-2.21242607695	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.2345186883	-2.14993061449	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.540728934691	-2.07275550919	-2.34091778537	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0677114431169	-2.1297906093	-2.32311721227	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.445869221786	-2.17375147364	-2.27522079284	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.958783050623	-2.20765515053	-2.21242607695	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.2345186883	-2.14993061449	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.588276183319	-2.56048141257	-1.98070006706	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0911076797021	-2.61526535199	-1.94558590184	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.454189056242	-2.64435407844	-1.89669416685	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.992544879912	-2.6668970167	-1.83648027312	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.70204359153	-1.76739963167	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.666454659885	-3.03169267315	-1.48076102395	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.13186920026	-3.10287412112	-1.45083664477	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.443016646322	-3.12840558854	-1.40676278205	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01439971021	-3.13564843809	-1.35369202308	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.15196403245	-1.29677695513	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.73137919851	-3.36591009496	-0.905789750496	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.161581317916	-3.45373298046	-0.890462860249	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.438175721955	-3.49048730537	-0.855204841383	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.03962499739	-3.49763234229	-0.812612517395	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.49662736382	-0.775282711781	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.73916463332	-3.44265448206	-0.320475341161	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.151829345796	-3.52895799379	-0.316057967488	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.465490013071	-3.59518053036	-0.291798547797	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08349819732	-3.63657165686	-0.261792946632	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.64838093839	-0.240137028534	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.73916463332	-3.44265448206	-0.320475341161	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.151829345796	-3.52895799379	-0.316057967488	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.465490013071	-3.59518053036	-0.291798547797	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08349819732	-3.63657165686	-0.261792946632	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.64838093839	-0.240137028534	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.686064788632	-3.28874889513	0.332977960411	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.10125862278	-3.35377789085	0.349359079294	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.527007144851	-3.43393812968	0.383374686248	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.15466557129	-3.50275407056	0.419972057632	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.53375017237	0.444098469806	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.615435355453	-3.02795587857	0.991746146126	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0419695653746	-3.07167425006	1.02980587298	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.587165052676	-3.12324974483	1.07001197155	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22267629477	-3.16542058963	1.10670344051	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.18092501118	1.13421927848	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.543185807914	-2.65694991646	1.58465326737	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0212201902871	-2.68829142404	1.65008110537	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.646020141035	-2.69633038995	1.69229854116	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28314687596	-2.68867752676	1.72064501096	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.67294354707	1.74445995097	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.485225620144	-2.17240549288	2.04052337551	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0834930080717	-2.2092737654	2.13498346827	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.70362881442	-2.18639507918	2.17441962811	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33169382302	-2.13663119466	2.18404057796	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.09284387228	2.18905504074	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.485225620144	-2.17240549288	2.04052337551	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0834930080717	-2.2092737654	2.13498346827	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.70362881442	-2.18639507918	2.17441962811	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33169382302	-2.13663119466	2.18404057796	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.09284387228	2.18905504074	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.479603997214	-1.62728427907	2.17690420978	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0873829576944	-1.66422945408	2.27771606918	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.707207099823	-1.63375161219	2.31822604438	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33255071897	-1.56804312002	2.32305716239	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.49929634422	2.31683245025	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.514605684877	-1.07750004142	1.97324500093	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0350469281303	-1.08558118269	2.06029763916	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.656716413642	-1.03626325378	2.12420124355	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29057987645	-0.950016722915	2.16189354059	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.847312058316	2.17031225674	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.535097228047	-0.5671054886	1.57242937413	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0043705745409	-0.548285771048	1.64483003159	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.621194731739	-0.48178901496	1.73696034852	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25145360477	-0.382312192719	1.81395991584	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.264552276707	1.8409683245	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.485945171634	-0.140153329296	1.11734095458	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0732395520878	-0.127300038928	1.19341509987	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.669680029975	-0.0581879066958	1.30111848216	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26084421322	0.03531028118	1.39266649146	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.12132173848	1.42027451779	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.485945171634	-0.140153329296	1.11734095458	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0732395520878	-0.127300038928	1.19341509987	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.669680029975	-0.0581879066958	1.30111848216	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26084421322	0.03531028118	1.39266649146	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.12132173848	1.42027451779	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.448906722751	-0.0331231645984	1.00144570971	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.107481525092	-0.0108842985347	1.06577055249	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.699147143851	0.0623622243513	1.14295776106	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.27994766185	0.156387463322	1.2039051871	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.24096247764	1.2195106823	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.406201013963	0.0606082102782	0.898401138941	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.126571735177	0.10169660016	0.942617788237	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.71577402544	0.167249066005	0.980940941163	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.297489197	0.254635125765	1.0068279783	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.36122429739	1.01373628025	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.363421963703	0.151248376299	0.763208662521	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.145091206864	0.202027359949	0.789846687485	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.727023816915	0.262783164897	0.796250885529	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.30738534812	0.347454063108	0.79085659085	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.469978326547	0.782099137648	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.326163490404	0.249004914428	0.550869700691	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.177620964672	0.281692683624	0.573347130628	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.740359660446	0.355275067657	0.570070457236	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30355264465	0.452245069951	0.545412750525	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.555095693927	0.503747080505	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.326163490404	0.249004914428	0.550869700691	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.177620964672	0.281692683624	0.573347130628	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.740359660446	0.355275067657	0.570070457236	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30355264465	0.452245069951	0.545412750525	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.555095693927	0.503747080505	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.299227080545	0.416691415525	0.309104964706	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.216885938312	0.408227724052	0.344704307984	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.757970317603	0.473259862145	0.365306587012	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29464124773	0.560154331043	0.362416203362	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.617277631985	0.327537558602	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.296801356172	0.613550563173	0.18730982262	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.219239910958	0.602712377532	0.211337921829	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.747780356115	0.653839888656	0.205328260701	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27255427754	0.707432735581	0.184653364224	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.703990557343	0.164685757386	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.311033821332	0.782764896361	0.0686952495923	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.197709025958	0.782097241093	0.074680179982	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.72275047158	0.820307906426	0.03883469031	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.24737198349	0.842386360527	-0.000725920958082	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.793322071565	-0.00588635535639	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.334071980074	0.867516954077	-0.163527779218	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.165319426659	0.863332911765	-0.163836709739	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.695841359595	0.895956674689	-0.185474912153	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22917461497	0.913321282841	-0.206571806255	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.863359776218	-0.20525681184	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.08113943749	1.39660313555	-0.126161223804	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.510535344	1.39784766154	-0.137398543195	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.92423549298	1.295979421	-0.157931033553	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.34365604153	1.1487564232	-0.172726475283	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.79021314677	1.0139366774	-0.166752648789	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.08132811267	1.37808208375	-0.331116800648	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.51781974186	1.38744246971	-0.351487795523	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.93885428286	1.29536463274	-0.365335970022	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.36105371282	1.15513818411	-0.369386687685	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.80104000891	1.02005273507	-0.360365312052	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.09171989058	1.31176098858	-0.536601539763	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.53670837948	1.32110343774	-0.563732640586	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.95654335526	1.24027264182	-0.574678343926	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.37086150741	1.11259663685	-0.571988202776	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.79929952541	0.981403458841	-0.55821177013	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.10527341547	1.22736042148	-0.744976947674	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.55484843345	1.23092178983	-0.776929099312	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.97134165435	1.16168728606	-0.78155779977	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.3779924219	1.04970998299	-0.769731001587	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.79804007985	0.925042953412	-0.752316657304	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.11494733155	1.15460095388	-0.958604530908	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.55988708038	1.14898875015	-0.99387319263	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.97728812426	1.09059240328	-0.981573982057	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.38735945286	0.995056424112	-0.951815065147	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.8103100558	0.878025323474	-0.934704607857	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.79021314677	1.0139366774	-0.166752648789	226
