Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.42549831117	1.74720574743	0.0803264672852	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170255917956	1.58378394357	0.102149823276	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765637297294	1.39096540358	0.0921454954347	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473470019	1.18666997228	0.0769073599369	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988817494479	0.083029292957	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404383638348	1.72435370798	-0.254084631597	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183180667693	1.5662301571	-0.246510648168	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766737143714	1.38411636872	-0.277637321743	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35873838829	1.19797630754	-0.296589281533	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02777393828	-0.252491156745	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369739144016	1.63850810847	-0.659195787658	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204167049073	1.48355775154	-0.688728412322	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778219719001	1.31835624516	-0.735375282048	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363699342	1.15413277505	-0.774343930053	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00211652693	-0.780841889554	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339530904806	1.52474699472	-1.05697764675	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222835749609	1.36814808142	-1.1295055354	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795780992891	1.22095621314	-1.18547285339	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37886226353	1.0767625878	-1.24596613053	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.929158403361	-1.33207189663	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331724997348	1.41814841257	-1.36940085471	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228807456812	1.25238250127	-1.4738440836	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815116935119	1.11918745287	-1.53233450368	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384594653	0.987488958803	-1.60106542787	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826212710529	-1.73623016912	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331724997348	1.41814841257	-1.36940085471	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228807456812	1.25238250127	-1.4738440836	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815116935119	1.11918745287	-1.53233450368	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384594653	0.987488958803	-1.60106542787	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826212710529	-1.73623016912	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321336252624	1.29776005372	-1.68676133524	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234773932813	1.12520292105	-1.80150554135	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828239238383	0.992513975422	-1.87492720799	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42016011161	0.856017736178	-1.94774673226	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.672038722677	-2.06068451125	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286440234032	1.14616464913	-2.04614994058	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255182351043	0.97741631501	-2.15753324068	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834702207893	0.825324572099	-2.27446688874	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41817015229	0.662380780944	-2.37284915511	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.461076302095	-2.42857831015	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253783736866	0.962969409351	-2.39854883032	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276305080453	0.800455130953	-2.49864253758	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838521440855	0.622029051847	-2.64951686508	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41094039661	0.430069545256	-2.7680752027	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.226954984404	-2.77122094029	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250113556418	0.747781544952	-2.69494016405	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284414489991	0.585751816695	-2.78154878802	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843712534475	0.387037223614	-2.91864045617	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153517262	0.18257548127	-3.02512738129	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00330430522558	-3.01992177617	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250113556418	0.747781544952	-2.69494016405	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284414489991	0.585751816695	-2.78154878802	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843712534475	0.387037223614	-2.91864045617	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153517262	0.18257548127	-3.02512738129	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00330430522558	-3.01992177617	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285933235286	0.0615159591663	-3.1214616932	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270756019725	-0.0831012799029	-3.16060132503	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847197990739	-0.249131562128	-3.18608477474	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42146690756	-0.410082498879	-3.19194077859	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539461701525	-3.17219807287	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314907418581	-0.852275304639	-3.31509721966	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246489413262	-0.965722186645	-3.29300255862	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835604330004	-1.07181405626	-3.23638557736	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.4210994771	-1.17800310961	-3.15788814939	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29174154285	-3.07015214824	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348929919417	-1.79510525838	-3.30212687992	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.213584622654	-1.87099088852	-3.22593051442	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.813722821793	-1.91341130975	-3.11647121459	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41267638018	-1.95619894843	-2.97915646479	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03318623094	-2.81939374936	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399894550905	-2.56848691398	-3.10883081049	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174011599952	-2.60778737053	-3.00656321803	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786344735629	-2.60632437359	-2.87327003696	73
