Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.334886125551	2.3228090368	0.0606597636251	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.248425904776	2.12433093917	0.0958696900256	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.810396312205	1.88255813507	0.148506217628	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37635628214	1.62629570272	0.22047407424	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.38434872033	0.313677987671	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.331605745681	2.2899776764	-0.268121826232	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.247844910394	2.0964948987	-0.242130084902	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.803840716992	1.86557525186	-0.211064092749	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36792397867	1.62648046238	-0.143272131829	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.40847225672	-0.00710248419527	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.320762700628	2.17071010516	-0.655706891686	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.243431554816	1.97139833314	-0.658079821587	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.801036921647	1.75787884651	-0.644168413127	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3708424025	1.54865108362	-0.599690612249	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.36221448279	-0.510364364896	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.307869963747	2.01444747905	-1.03224344437	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.241481106655	1.80073225255	-1.06659092353	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.807391658462	1.60623392374	-1.06207574984	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.3855481401	1.42856681159	-1.04299679286	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.26534523509	-1.03365292217	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.298440508394	1.87063095401	-1.3278794959	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.248288834526	1.63618766702	-1.38227479423	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.82831165973	1.45740548827	-1.37605510921	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41247777797	1.30198689143	-1.3674060995	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.13763435017	-1.41451342376	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.298440508394	1.87063095401	-1.3278794959	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.248288834526	1.63618766702	-1.38227479423	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.82831165973	1.45740548827	-1.37605510921	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41247777797	1.30198689143	-1.3674060995	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.13763435017	-1.41451342376	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.278466661552	1.6985831513	-1.61495290705	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.263226644591	1.45436433759	-1.66902285622	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.846143126799	1.28036008573	-1.67240678687	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42928063022	1.13182237222	-1.66855127385	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.964003173551	-1.70090289198	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.242633309503	1.47614654926	-1.92463287523	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.279759865393	1.24330784188	-1.96852833796	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.847162590837	1.0559687905	-2.01204036487	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42323494349	0.895690663375	-2.03323732352	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.744034728745	-2.01018758148	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.206875900578	1.22646914683	-2.22885081507	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.297028071236	1.01231260127	-2.25777693971	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.84479580615	0.807248297258	-2.33220081393	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41135591284	0.632857481412	-2.37284619578	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.510721400337	-2.30043684328	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.187129883106	0.972698942913	-2.49953814118	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314170836421	0.770673037134	-2.51375436171	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852468527045	0.557215300676	-2.57013310481	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41065873337	0.382588542836	-2.59875983791	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.29705557291	-2.52972002842	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.187129883106	0.972698942913	-2.49953814118	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314170836421	0.770673037134	-2.51375436171	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852468527045	0.557215300676	-2.57013310481	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41065873337	0.382588542836	-2.59875983791	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.29705557291	-2.52972002842	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.20306430266	0.28201598626	-2.88699373848	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.311061766623	0.120030022527	-2.85724600192	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.846723352437	-0.0350155168845	-2.80927891015	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40116643637	-0.143410364437	-2.75767415058	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.165444252594	-2.7170134106	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.260354083936	-0.579597879095	-3.02018608912	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.256566983672	-0.685085501602	-2.93579196305	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.79084987976	-0.759834458063	-2.83352671554	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35752856498	-0.793095529097	-2.74151675873	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.774119495326	-2.68788850474	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.331013710585	-1.42573994913	-2.96139081077	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.190425522479	-1.47354021088	-2.8314653752	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.732192527413	-1.47501825828	-2.70799199955	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.31801909099	-1.44007515418	-2.60371466522	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.37861196142	-2.53137735363	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.387057666261	-2.07000751982	-2.77288352111	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152376417954	-2.07420078092	-2.6263393685	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.718095713793	-2.03834365296	-2.49779024074	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32091198617	-1.95795744273	-2.39769487292	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.82856345701	-2.33651200008	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.387057666261	-2.07000751982	-2.77288352111	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152376417954	-2.07420078092	-2.6263393685	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.718095713793	-2.03834365296	-2.49779024074	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32091198617	-1.95795744273	-2.39769487292	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.82856345701	-2.33651200008	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.414532348207	-2.68317945149	-2.33669522235	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.147371253606	-2.6526258829	-2.21072173318	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.736583387597	-2.58367167826	-2.09129854665	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.34670136627	-2.46231405818	-2.00179351101	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.2745502433	-1.96557447455	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.420738776053	-3.37136657644	-1.63613089561	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.154271132297	-3.31390146928	-1.5481436711	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.750474055549	-3.19747305644	-1.45268398586	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.35895484176	-3.03405182776	-1.37582688603	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.83560827305	-1.34364741774	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.417152131057	-3.94370645579	-0.840643220301	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.169565169438	-3.87112560892	-0.792750194642	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.768458115734	-3.71613216305	-0.735027385809	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37150734799	-3.52063833383	-0.681658287431	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.32655633696	-0.646826393134	95
