Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425485719506	1.74699077023	0.0802945617911	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170260804664	1.58357577098	0.102115890407	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765637000778	1.39076533624	0.0921026784246	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473251663	1.18647534827	0.0768514926014	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988621689347	0.0829588996963	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404370578626	1.72414286817	-0.254101314877	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183185206227	1.5660289436	-0.246530418659	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766735880011	1.38392533997	-0.277666393011	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35873521913	1.19779082104	-0.296631192773	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02758415055	-0.252546772785	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369729425259	1.63829688455	-0.659196516248	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204169762144	1.48335762124	-0.68873239232	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778217564705	1.31816941915	-0.735388747215	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3636334786	1.1539547165	-0.774370126341	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00193595149	-0.780881075103	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339523490323	1.52453659422	-1.0569646279	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222837716355	1.3679497295	-1.12949569081	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795778890706	1.22077357067	-1.18547333903	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37885899712	1.07659189381	-1.24597873327	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.928988474982	-1.33209303425	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331714004738	1.417945772	-1.3693792354	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228812312796	1.25219319399	-1.47382597437	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81511669386	1.11901379143	-1.5323291233	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384347681	0.987327212114	-1.60107043873	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826053103873	-1.73623167721	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331714004738	1.417945772	-1.3693792354	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228812312796	1.25219319399	-1.47382597437	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81511669386	1.11901379143	-1.5323291233	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384347681	0.987327212114	-1.60107043873	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826053103873	-1.73623167721	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321323078456	1.29757315466	-1.68672754431	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234780160838	1.12503066431	-1.80147753945	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828239842168	0.992356573759	-1.87491319004	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4201580828	0.855870881994	-1.94773991207	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.671893587982	-2.0606631215	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286433752321	1.1459952845	-2.04609600527	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255183962034	0.977261869556	-2.15748899743	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834700675506	0.825186178192	-2.27443442093	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816786315	0.662254111108	-2.37281996797	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.460951569003	-2.42853333074	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253784641812	0.962820116129	-2.39847393905	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276302113627	0.800320004635	-2.49858034669	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838518225927	0.621910911416	-2.6494632055	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41093831481	0.429964239775	-2.76802214613	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.226851393011	-2.77115679921	45
