Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42515860188	0.772604873864	-2.33857017408	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.59544589869	-2.39743552483	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.22010607535	1.12488015885	-2.48379784639	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.297415523927	0.934179319729	-2.55018766168	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.850190554348	0.733542234156	-2.66840710755	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41575303876	0.537679885137	-2.76622356866	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.361303255681	-2.77140442965	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.22029935395	0.902337174281	-2.78855347454	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.298142467902	0.713001845923	-2.8467089361	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.846436102052	0.493693672241	-2.95800964719	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40934609669	0.287866822665	-3.04708797698	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.138975466622	-3.0385762946	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.22029935395	0.902337174281	-2.78855347454	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.298142467902	0.713001845923	-2.8467089361	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.846436102052	0.493693672241	-2.95800964719	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40934609669	0.287866822665	-3.04708797698	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.138975466622	-3.0385762946	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.297630709301	0.186485114402	-3.21624387496	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.25108958295	0.0178398027579	-3.24272338404	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.823334179472	-0.163125322863	-3.25280737824	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40241325893	-0.318949108055	-3.24612226729	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.412170398415	-3.22229446088	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.367226641747	-0.76586705397	-3.40876960529	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.197070893675	-0.900821837012	-3.38242763695	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.791692885907	-1.01719394931	-3.32298138513	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.39157102475	-1.11525632895	-3.24644236829	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.19528191401	-3.1688221049	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.430542196329	-1.74603597062	-3.3917591744	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.145896399469	-1.8421393171	-3.31589255775	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.761837558464	-1.8931626858	-3.21547580983	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.38213363915	-1.93050890868	-3.09665469965	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.98558081771	-2.96557499618	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489032418088	-2.54533827532	-3.1908410912	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.107376099722	-2.60526888123	-3.09318900932	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.74409353425	-2.61568201103	-2.97723479432	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.37941534713	-2.5941609159	-2.84536568102	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.55828884704	-2.69996890423	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489032418088	-2.54533827532	-3.1908410912	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.107376099722	-2.60526888123	-3.09318900932	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.74409353425	-2.61568201103	-2.97723479432	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.37941534713	-2.5941609159	-2.84536568102	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.55828884704	-2.69996890423	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.543404746651	-3.28956410798	-2.65528498351	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0786171070631	-3.30576830383	-2.5696838002	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.735608518573	-3.267059478	-2.45715539829	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38177510966	-3.17812096418	-2.33383729359	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.04363609612	-2.21586700191	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.58615493742	-4.04398074926	-1.79679175336	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0536382058425	-4.01798599107	-1.73676839761	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.726581789544	-3.91420169796	-1.63810365009	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38239532887	-3.76391317994	-1.53248953369	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.598405747	-1.45161807129	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.617298466985	-4.6320704821	-0.829955436024	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0317674202666	-4.58088658388	-0.801189553082	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.714564609266	-4.42628582543	-0.735425303165	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37842825348	-4.22973681174	-0.665938455299	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.05270814783	-0.62600477851	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636850811936	-4.87731558947	0.0306299332544	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0123327745415	-4.83343472323	0.0303059818505	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.697108239839	-4.67248901491	0.0355338890492	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36702613223	-4.45379110819	0.0411998876102	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.23665364673	0.042190210293	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636850811936	-4.87731558947	0.0306299332544	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0123327745415	-4.83343472323	0.0303059818505	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.697108239839	-4.67248901491	0.0355338890492	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36702613223	-4.45379110819	0.0411998876102	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.23665364673	0.042190210293	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.632805418888	-4.72681225224	0.801117755219	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.00738826353516	-4.70460759544	0.771829665351	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.690323328138	-4.57087714246	0.717328361872	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36363593623	-4.36995692395	0.662791089071	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.14618297057	0.633395091236	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.604103054418	-4.32556632302	1.70195772019	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.020617815894	-4.32649186976	1.64136793709	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.700017050662	-4.23214064771	1.55150107531	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37350383614	-4.08353134498	1.46305681091	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.92168264968	1.40673481997	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.561679983946	-3.78793614955	2.53087337805	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0467794854237	-3.82260591519	2.44328197941	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.718296770648	-3.77958185544	2.33371825865	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38666412175	-3.69728219102	2.22400904459	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.61412514265	2.13598116602	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.516472472893	-3.22828007959	3.08558827868	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0806313259301	-3.31646810072	2.98193297462	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.737269851331	-3.33650309044	2.8596461412	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39315108284	-3.31397728186	2.72765978157	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27448290807	2.59490589891	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.516472472893	-3.22828007959	3.08558827868	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0806313259301	-3.31646810072	2.98193297462	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.737269851331	-3.33650309044	2.8596461412	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39315108284	-3.31397728186	2.72765978157	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27448290807	2.59490589891	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.48131104673	-2.59260283105	3.34175422269	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.109222052001	-2.70178747637	3.2622810054	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.74766630912	-2.74121538499	3.16310848713	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38839449676	-2.73260127142	3.03908964367	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.69765985017	2.8850774508	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.470399676464	-1.79538112559	3.44371333805	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.118033101779	-1.89144915393	3.40378059242	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.74631250943	-1.93817979228	3.32455589826	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37901388487	-1.9505954829	3.21400145997	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.94371866809	3.08007948197	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.502222483112	-0.971717924227	3.39748578013	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0921921304029	-1.04517767306	3.39384556957	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.725165862448	-1.09196857275	3.33591042663	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36379965817	-1.12258253164	3.24485405459	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.14751145806	3.14185015671	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.595263587692	-0.256716187991	3.20909170429	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0168267930107	-0.322697573398	3.21988977073	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.67618377836	-0.367153986862	3.1890941243	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.34154222761	-0.403185032965	3.12410625163	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443890316291	3.03232763932	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.595263587692	-0.256716187991	3.20909170429	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0168267930107	-0.322697573398	3.21988977073	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.67618377836	-0.367153986862	3.1890941243	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.34154222761	-0.403185032965	3.12410625163	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443890316291	3.03232763932	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.64343796958	0.118817990769	2.97776094811	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0183106295519	0.0388604113231	2.98197804525	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.654662117842	-0.0143943769227	2.95435359872	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.33221555245	-0.0590797900382	2.89511658402	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.113329244093	2.80449597661	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.642832040713	0.456035698624	2.65378466885	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00991993097543	0.363203788499	2.64215854031	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.66040971956	0.309495390322	2.58990759335	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.33261307327	0.262352630274	2.5124571197	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.189217634536	2.42523241105	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.626671198173	0.760852837011	2.29450976823	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0102658927201	0.657391349943	2.26522981123	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.674001740912	0.596271851477	2.1864217405	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33693216528	0.538945657363	2.08946779646	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.446864083352	2.0057502195	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628180839043	1.03918530737	1.95728314797	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0105138455147	0.928481887468	1.91599041333	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.6760133393	0.837691543148	1.83456167249	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33937020368	0.748532720624	1.7394885521	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.642723866111	1.6572626788	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628180839043	1.03918530737	1.95728314797	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0105138455147	0.928481887468	1.91599041333	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.6760133393	0.837691543148	1.83456167249	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33937020368	0.748532720624	1.7394885521	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.642723866111	1.6572626788	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.606799885858	1.28466878263	1.59632723271	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0254939436152	1.16108147661	1.56172124534	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.686479297135	1.03007255156	1.5067248949	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34543428062	0.897263949688	1.43910087979	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.768277613226	1.3666118984	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.536910446146	1.53748535855	1.101195455	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0812773458762	1.39483240364	1.08416413662	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.721397142786	1.23370965962	1.05416878091	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35950000677	1.06664887253	1.01252147828	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.906181788408	0.960534319175	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.463709667577	1.74316819992	0.581947099515	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.142544297136	1.58285300072	0.58977105978	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.758725682909	1.40185242848	0.585160797141	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37252606033	1.21336574601	0.574063284729	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.03059221617	0.56242549567	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.432394697823	1.8472504715	0.148641450915	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.173975042235	1.67826160002	0.18499398742	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.77642372416	1.48775041927	0.207968410249	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37547111955	1.29409282701	0.238039236293	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.11566472103	0.295680982441	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.12832230082	2.32410784299	0.209861369672	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.58572147654	2.42705586558	0.210838339957	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.00360533873	2.42322507587	0.216046817433	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.42163684157	2.35100865165	0.212615421083	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.87947893926	2.24879977069	0.187672769893	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.10678885121	2.37858305807	-0.0336490291984	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.56690223498	2.48010343126	-0.0435305991793	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.98256908289	2.46162767361	-0.047175214354	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3970827656	2.37277174572	-0.0576058131141	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.85373665377	2.26315160817	-0.087845333851	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.08338182875	2.44188261126	-0.349833489527	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.54294724896	2.52555258045	-0.36180351685	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.94797910898	2.47678939897	-0.363959730003	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.34892174623	2.35634412345	-0.376604839541	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.79621949814	2.22496781052	-0.420041556018	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.06073765078	2.48453294411	-0.665252671121	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.51856380385	2.54838179591	-0.677771416537	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.91451591727	2.47103029594	-0.676933772162	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.3035628539	2.32188601958	-0.689589896334	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.74067347665	2.17035654222	-0.742589947388	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.04149273461	2.47706049814	-0.906467233787	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.49845918508	2.53356956037	-0.925225301725	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.89686000806	2.44667040851	-0.928724383481	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.28741515907	2.28955766887	-0.941769221629	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.72084459361	2.13542596779	-0.989164558744	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.87947893926	2.24879977069	0.187672769893	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29817096305	2.14989616556	0.149321024816	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.66321615367	2.06190562277	0.124398796274	228
