Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.370768120723	1.96486625924	0.0621223834425	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.21170307836	1.78821333223	0.0828675137527	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.785366203745	1.56945427853	0.0819269521897	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36656344708	1.33408582604	0.0820240103721	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.10760470267	0.105881999919	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.356526667123	1.93416708489	-0.260900056947	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.217374929178	1.7652158439	-0.252400422512	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.780840816585	1.5588096888	-0.274033738851	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35766387892	1.34156017179	-0.277394453404	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.14007884509	-0.214077013608	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.334479822212	1.8273318288	-0.649997189665	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.22471036075	1.65750688476	-0.67435959518	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.784320130121	1.46978836106	-0.710377951737	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36105912888	1.28047805694	-0.7341010497	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.10587777162	-0.721577679432	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.314627476927	1.68949461107	-1.03155093857	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.232273256834	1.51176634691	-1.09371216067	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.796216342003	1.34381403133	-1.13846269933	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37630363694	1.18216556185	-1.184120056	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.02334883596	-1.24900173218	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.306969522203	1.56578955176	-1.33194322753	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.23862750119	1.37467412246	-1.42116027541	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81694164988	1.22231043562	-1.46964499447	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40295184308	1.07794876687	-1.5234757498	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.910839391816	-1.6287309065	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.306969522203	1.56578955176	-1.33194322753	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.23862750119	1.37467412246	-1.42116027541	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81694164988	1.22231043562	-1.46964499447	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40295184308	1.07794876687	-1.5234757498	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.910839391816	-1.6287309065	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.292828426211	1.42321684362	-1.62908078616	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.249381030955	1.22648302747	-1.72605503303	32
