Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.848985192517	0.73205819256	-2.67602967621	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41521551431	0.535247222592	-2.77676987291	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.355560072731	-2.7844380953	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.224397089593	0.898536944542	-2.79164573935	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.295858801397	0.710676006171	-2.85208920611	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.845409138655	0.491838091155	-2.96599070302	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40906488419	0.284695072587	-3.05764966742	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.131918823561	-3.05136553663	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.224397089593	0.898536944542	-2.79164573935	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.295858801397	0.710676006171	-2.85208920611	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.845409138655	0.491838091155	-2.96599070302	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40906488419	0.284695072587	-3.05764966742	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.131918823561	-3.05136553663	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.301290545596	0.180997083483	-3.22015043983	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.249136286501	0.0134348287835	-3.24811277342	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.823048400492	-0.167214456383	-3.25994388374	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40302292784	-0.324526764121	-3.25484928283	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.422078086534	-3.23203448275	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.368821356598	-0.773211392796	-3.4126979336	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.196698793813	-0.907300133458	-3.38732909629	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.792893181528	-1.02333659387	-3.32863027029	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.39334488933	-1.12285865777	-3.25223131813	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.20740420887	-3.17376210235	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.430112375579	-1.75510707675	-3.39507341723	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.14691866502	-1.85039573072	-3.31981875203	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.763974876119	-1.90090795979	-3.21925535726	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.38442480526	-1.9393143355	-3.09924084742	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.99828542935	-2.96563283703	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.488286455518	-2.55570856085	-3.19306208729	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.108168241814	-2.61471881315	-3.09566231795	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.74532487862	-2.62430819263	-2.97902463921	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38065671224	-2.60290752448	-2.84532294479	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.56894763387	-2.69673112843	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.488286455518	-2.55570856085	-3.19306208729	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.108168241814	-2.61471881315	-3.09566231795	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.74532487862	-2.62430819263	-2.97902463921	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38065671224	-2.60290752448	-2.84532294479	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.56894763387	-2.69673112843	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.54334758446	-3.30021709639	-2.65596155006	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0784367300711	-3.3152802884	-2.57041941084	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.735334622481	-3.27536557401	-2.45717087976	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38155893307	-3.18557280068	-2.33229752808	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.05100181585	-2.21188092708	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.586118907945	-4.05381848378	-1.79584024644	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0533350986749	-4.02647144745	-1.73599701252	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.725941456739	-3.92115934284	-1.63689512374	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38174694419	-3.76953918849	-1.53043153226	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.60326800298	-1.44850319023	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.617040366433	-4.64064770297	-0.827711958869	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0316281575268	-4.58798372636	-0.799364488551	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.713981635367	-4.43164168509	-0.733593708974	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37775758051	-4.23356614888	-0.663989317461	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.05570168746	-0.624141011334	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636551900385	-4.8848397339	0.0334095302039	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.012080716529	-4.83950856118	0.0325087955126	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.696291412339	-4.67676478678	0.0373370267433	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36612767688	-4.45641314283	0.0427647561873	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.23825836146	0.0436625161359	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636551900385	-4.8848397339	0.0334095302039	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.012080716529	-4.83950856118	0.0325087955126	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.696291412339	-4.67676478678	0.0373370267433	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36612767688	-4.45641314283	0.0427647561873	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.23825836146	0.0436625161359	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.632437140369	-4.73350637603	0.803762042573	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.00714749801227	-4.70995887131	0.773797612949	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.689497704949	-4.5743941077	0.71865581309	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.3627303366	-4.37170954999	0.663795980578	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.14680266295	0.634677452996	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.603551651944	-4.33122300542	1.70419926985	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0207045013178	-4.33091157852	1.64279096291	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.699647550695	-4.23465430596	1.55210429164	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37300075139	-4.08422371303	1.46320309008	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.92139232501	1.40715119224	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.561366627722	-3.79262399785	2.53249707966	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0468296904501	-3.82619124385	2.44402811983	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.718020841494	-3.78133463991	2.33350785495	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38627836205	-3.69724324971	2.22323921036	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.61310613691	2.13552511142	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.517353260314	-3.23234372908	3.08643133958	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0796010294136	-3.31962242835	2.98204835813	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.735897469257	-3.33822436791	2.85869189554	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39190260939	-3.31405577776	2.72615746709	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27302288792	2.59424058807	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.517353260314	-3.23234372908	3.08643133958	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0796010294136	-3.31962242835	2.98204835813	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.735897469257	-3.33822436791	2.85869189554	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39190260939	-3.31405577776	2.72615746709	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27302288792	2.59424058807	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.484180589254	-2.59618688165	3.34251931862	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.106360343825	-2.70473971516	3.2625094481	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.744698832348	-2.74312064597	3.16226364258	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38608760414	-2.73280553782	3.03773348446	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.69527025444	2.88487055611	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.474841993943	-1.79828100893	3.44506506982	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.11405613924	-1.89398244131	3.40467144201	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.743176861226	-1.93962821751	3.32454583429	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37717679574	-1.95003955924	3.21331463367	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.94003768824	3.07960422719	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.506546450719	-0.97382737653	3.39889365408	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0886537720388	-1.04731117744	3.39461583225	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.723292538724	-1.09306110996	3.33572084436	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36344703904	-1.12158621705	3.24350663362	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.14339554167	3.13927114322	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.596502935922	-0.258027250042	3.20883013228	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0161185985999	-0.324686494169	3.21842411122	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.677006847679	-0.368733350779	3.18597104654	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.34317518894	-0.403273886283	3.11891520319	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.441414167091	3.02470084611	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.596502935922	-0.258027250042	3.20883013228	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0161185985999	-0.324686494169	3.21842411122	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.677006847679	-0.368733350779	3.18597104654	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.34317518894	-0.403273886283	3.11891520319	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.441414167091	3.02470084611	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.642571958703	0.1171272203	2.97544937286	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0173573380252	0.0363326067978	2.97824969779	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.65643973607	-0.0167974314155	2.94879682808	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.33414519098	-0.0604490414822	2.88729297372	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.112808370544	2.79394034474	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.641593896869	0.45296138147	2.6496766167	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00886386976764	0.359558966193	2.63669758387	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.661640195287	0.306088050832	2.58286124646	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.33371226161	0.259714292608	2.50333825215	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.187603348744	2.41329924864	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.626059241177	0.756512102067	2.2897243606	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0107370119069	0.652781404868	2.25918936899	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.67432575846	0.591982632804	2.17895651608	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33710006166	0.535173386923	2.08009273675	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.443411268273	1.99366496588	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628458482382	1.03481625069	1.95380510136	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0105833155327	0.923788743671	1.9111466527	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676213958718	0.83294585134	1.82787485132	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33953225195	0.743885512397	1.73059812575	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.638205665543	1.64592490451	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628458482382	1.03481625069	1.95380510136	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0105833155327	0.923788743671	1.9111466527	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676213958718	0.83294585134	1.82787485132	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33953225195	0.743885512397	1.73059812575	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.638205665543	1.64592490451	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.608164969861	1.28050305917	1.59450065719	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0249601979645	1.15653287828	1.55838025728	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.686559042686	1.02524082412	1.50108078951	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.3457463736	0.89228911798	1.43082738883	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.763339981157	1.35584519018	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.539743582035	1.5325629256	1.10021189688	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0795193603539	1.38979531774	1.08168247855	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.720655285979	1.22864396114	1.04932382702	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35943692311	1.06152158734	1.00487766552	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.900840927873	0.950085717276	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.467650583517	1.73690192618	0.581333898869	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139656294855	1.57691578053	0.58780642558	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.757100892485	1.39635233036	0.580944790102	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37199164799	1.20810383256	0.566999162906	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.02506254401	0.552219714462	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.436342238917	1.83942613713	0.148261741567	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170766493621	1.67123398515	0.18350520742	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.774494066093	1.48156299976	0.204284504991	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37479829579	1.28855676575	0.231442088057	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.11035886789	0.285820410391	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.13527111491	2.32009660327	0.203865453269	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.59183948518	2.42181099082	0.204949712756	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.00944371555	2.4157420968	0.210166352664	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.42734071314	2.34167538338	0.206997782005	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.88478738508	2.23939631275	0.182926409793	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.11323126471	2.37380201082	-0.0397910813827	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.57252726411	2.47389881342	-0.0495620626725	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.98795797162	2.45325098413	-0.0532529882497	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.40246746157	2.36278195115	-0.0634091128343	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.85899980829	2.2534151427	-0.0925756911461	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.08924396547	2.43586793168	-0.356180918704	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.54794597239	2.51807167366	-0.367930367912	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.95244962919	2.46732878725	-0.370033718558	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.35317401866	2.34558830732	-0.382296564719	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.80053822358	2.21479926872	-0.424524500471	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.06604905606	2.47725345882	-0.671756625785	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.52296035976	2.539699112	-0.683924454571	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.91807734587	2.46068153129	-0.682879843579	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.30664871794	2.31059841001	-0.695016457773	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.74392317951	2.15984744147	-0.74672796212	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.04638637534	2.46891768517	-0.912970769714	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.50243517593	2.52415066892	-0.931313574259	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.89999977928	2.43601524137	-0.934495368628	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.29007989298	2.27831621733	-0.94692067612	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.72367522462	2.12485841163	-0.992994020033	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.88478738508	2.23939631275	0.182926409793	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.30292174166	2.14138378423	0.146101120542	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.66762270367	2.05365340488	0.122720297901	228
