Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.41787173979	1.73004103421	0.07287129648	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.175391378712	1.56644293638	0.0943690080676	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.767812283947	1.37265237178	0.083676833087	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36476836226	1.16656084491	0.0675591336958	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.966059860275	0.0727802720514	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.397528542546	1.70731800384	-0.258162950903	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.187404336285	1.54972073321	-0.250972959304	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.768067247625	1.36714521221	-0.282827345035	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35822364952	1.17919012822	-0.30260040645	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.00545416864	-0.259166441907	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.364599545787	1.61989056743	-0.659499740429	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.206755284835	1.46528399187	-0.689119622294	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778569850775	1.3002328541	-0.736404957482	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36285885488	1.13527861545	-0.776148948914	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	0.980962737214	-0.783144799515	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.335714879307	1.50452363331	-1.05388016676	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.22423214164	1.34779170172	-1.12605296509	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795591628026	1.20122826068	-1.18271949207	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37813583057	1.05752437935	-1.24386502307	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.909371126901	-1.32947483345	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.327504672904	1.39798210981	-1.36404532455	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.230622823977	1.23190285212	-1.46775497187	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815404114007	1.09944439513	-1.52743443661	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40351642881	0.968625492674	-1.59652715827	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.807464898596	-1.72847657637	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.327504672904	1.39798210981	-1.36404532455	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.230622823977	1.23190285212	-1.46775497187	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815404114007	1.09944439513	-1.52743443661	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40351642881	0.968625492674	-1.59652715827	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.807464898596	-1.72847657637	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.31646293697	1.27836305009	-1.67784091441	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.237226403821	1.10584198749	-1.7919542941	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828986536613	0.974035429075	-1.86688128671	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42004691686	0.838547900125	-1.93949661818	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.654983925913	-2.04667501443	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.282518720289	1.12676001726	-2.03139825573	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.256828600431	0.95859330046	-2.14281651214	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834904720558	0.807971769114	-2.26077576652	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41780805033	0.646851556234	-2.35813407865	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.44718879483	-2.40774950829	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.25087928735	0.944307017701	-2.3780677493	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.277149538429	0.782859445148	-2.47886080521	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838243210759	0.606483497967	-2.63001103528	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41040470587	0.417189208966	-2.74692644134	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.216986610954	-2.74501502525	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.246751902644	0.732138057777	-2.67119979589	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.285909342437	0.571343075667	-2.75860635256	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.844086552134	0.374800698356	-2.89548025225	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4114417601	0.173213606283	-3.00036060795	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	-0.00271552011017	-2.99178653261	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.246751902644	0.732138057777	-2.67119979589	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.285909342437	0.571343075667	-2.75860635256	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.844086552134	0.374800698356	-2.89548025225	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4114417601	0.173213606283	-3.00036060795	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	-0.00271552011017	-2.99178653261	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.279673172977	0.0567503085567	-3.09617727817	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.275186855375	-0.0869651455063	-3.13543612688	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.84969218645	-0.251849916759	-3.16057126191	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42234238106	-0.41098652581	-3.16580061419	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.537457493264	-3.14534211466	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.307035207242	-0.845901397035	-3.29032839206	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.25226706912	-0.958613720613	-3.26769218174	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.838653232661	-1.06432616904	-3.21056816379	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42186322806	-1.16938546385	-3.13202388419	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.28013832654	-3.04512688894	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.340143364475	-1.77892877468	-3.27954594427	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.219883278997	-1.85413730416	-3.20230153635	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.81672001739	-1.89663940868	-3.09206341722	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41307015597	-1.93867169016	-2.95472612236	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.01247075051	-2.79618418726	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.390303003711	-2.54544354004	-3.08972274152	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.180768780328	-2.58407055065	-2.98619120992	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.789642867263	-2.58280098585	-2.85164948154	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39902901964	-2.55553368707	-2.68960303313	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.51616749573	-2.50355734144	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.390303003711	-2.54544354004	-3.08972274152	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.180768780328	-2.58407055065	-2.98619120992	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.789642867263	-2.58280098585	-2.85164948154	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39902901964	-2.55553368707	-2.68960303313	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.51616749573	-2.50355734144	80
