Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425390028419	1.74706513638	0.0801148431039	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170356668798	1.58362172383	0.101957837207	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.76569829964	1.39079404958	0.0920217764106	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36475252356	1.18648402446	0.0768793628499	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988593559318	0.0831032986594	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.40430989362	1.72424726108	-0.254263018076	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183251275617	1.56610028554	-0.246670183009	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766774765753	1.38398084533	-0.277730252709	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35874264961	1.19781930861	-0.29658725839	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02754604356	-0.252385231264	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369700388202	1.63842459046	-0.65933829794	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204195734859	1.4834367385	-0.688838959801	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778227174425	1.31822471183	-0.735416860414	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36362917973	1.15399081549	-0.774291717914	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00193735449	-0.780683250434	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339516564552	1.52468427615	-1.05708756926	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222832391493	1.36803214708	-1.12956405901	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795767373357	1.22082078149	-1.18545951518	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37884877741	1.07663102951	-1.24585970053	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.929043741282	-1.33185037787	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331713475056	1.41811346973	-1.36948740479	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228803590484	1.25228757566	-1.47386104649	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815107210253	1.1190641867	-1.53227968547	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40383810613	0.987372435091	-1.60091689106	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826141453089	-1.73594623259	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331713475056	1.41811346973	-1.36948740479	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228803590484	1.25228757566	-1.47386104649	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815107210253	1.1190641867	-1.53227968547	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40383810613	0.987372435091	-1.60091689106	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826141453089	-1.73594623259	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321306328125	1.2977513176	-1.68680288772	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234787844744	1.12513769547	-1.80146765386	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828241788264	0.992421248593	-1.87481810584	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42015750562	0.855937176236	-1.94754241109	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.672020677661	-2.06032873706	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286385174943	1.14617088151	-2.04611541915	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255204407376	0.977372263943	-2.15742085311	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834702425869	0.825266006653	-2.2742797734	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816218769	0.66235854347	-2.37256360862	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.461156308221	-2.42814378735	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253701748264	0.963002105406	-2.39843767386	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276334344055	0.800443599202	-2.49846140231	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838518038098	0.622016579074	-2.64925692331	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41092652603	0.430118916489	-2.76771495242	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.227148482911	-2.77072620518	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250007780843	0.747874933214	-2.69478232663	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284458720457	0.585804019365	-2.78133005957	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843717539983	0.387091084053	-2.91834179073	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41152489431	0.182700674987	-3.02473091124	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0035973398752	-3.01941081224	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250007780843	0.747874933214	-2.69478232663	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284458720457	0.585804019365	-2.78133005957	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843717539983	0.387091084053	-2.91834179073	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41152489431	0.182700674987	-3.02473091124	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0035973398752	-3.01941081224	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285824120453	0.0617913302611	-3.12126362903	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270811408258	-0.0828671547276	-3.1603485092	57
