Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425456045158	1.74730728663	0.080271377569	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170295967716	1.58387288905	0.102101587527	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.76566185863	1.39104223701	0.0921236664779	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36474205894	1.18673312253	0.0769233050727	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988863337613	0.0830861939637	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.4043543922	1.72446239041	-0.254134116886	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183209377464	1.5663249141	-0.246552787394	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766753188743	1.38419967251	-0.277653288693	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3587410576	1.19804373398	-0.296567658738	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02781416689	-0.252427935486	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369721928025	1.63862001215	-0.659238578561	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204180411732	1.48364964352	-0.688758950311	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778224820202	1.31843403102	-0.735378403457	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363558656	1.1541980261	-0.774309625712	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00216648021	-0.780765304792	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339522360763	1.52486038683	-1.05701379057	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222837023032	1.36823460208	-1.12952240166	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.79577828314	1.22102492875	-1.18546069417	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37885906149	1.0768234466	-1.24591681921	19
