Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52871290847	2.690912321	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461494278349	-1.73959005233	3.20253337421	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.11989778247	-1.82264636885	3.16490260559	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.74417304057	-1.85182018715	3.0810657303	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37616635042	-1.84285511873	2.96374440198	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81149477509	2.82566027427	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493180509648	-0.958403857461	3.13070071375	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0941969559149	-1.02858082059	3.12116092708	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730947137573	-1.06097659281	3.05458239998	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37272723871	-1.07036170598	2.9474834381	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07150669194	2.81638234707	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546483436759	-0.294244490309	2.89976239462	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455037373288	-0.371850462873	2.89667671787	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699774492985	-0.412992274965	2.8520462088	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36044639296	-0.432090965476	2.76676794634	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443567573296	2.64173900943	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546483436759	-0.294244490309	2.89976239462	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455037373288	-0.371850462873	2.89667671787	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699774492985	-0.412992274965	2.8520462088	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36044639296	-0.432090965476	2.76676794634	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443567573296	2.64173900943	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572846840718	0.0534481584856	2.65257157192	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.024666516279	-0.0431862818143	2.64278549324	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.68458617138	-0.0983288318881	2.60282841636	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35177226914	-0.130593398238	2.5249698338	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158593887368	2.40147923811	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579493191098	0.375021755037	2.34514930899	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0278943208932	0.266541102301	2.32279536862	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685082562647	0.208599735952	2.26212444877	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34764279844	0.166348523622	2.16646412023	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.104938332943	2.03914195378	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581892166955	0.673147606346	2.02409053022	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353332155113	0.55648388194	1.986195047	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688385221004	0.489808648046	1.89970041087	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34463482043	0.430255541492	1.78270413659	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.334958199105	1.65330373891	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595513447343	0.950497019415	1.73599016001	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271292644732	0.825794249569	1.68247323138	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681615700672	0.727313123886	1.58532240747	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3393251747	0.632648396761	1.46514321381	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519394822584	1.34254117593	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595513447343	0.950497019415	1.73599016001	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271292644732	0.825794249569	1.68247323138	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681615700672	0.727313123886	1.58532240747	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3393251747	0.632648396761	1.46514321381	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519394822584	1.34254117593	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.58232875186	1.1965391633	1.41800284622	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373007909474	1.059096291	1.3668592657	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687611168865	0.918994409682	1.28766273891	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34144302438	0.779392372683	1.18851761232	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.643449033349	1.07752823243	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525766014234	1.44864967682	0.964524932926	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0849740905667	1.29708674786	0.930287516216	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.71764360577	1.1271828855	0.872943590272	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295906453	0.95078344908	0.794750473659	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.779733797964	0.69796548494	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461588724666	1.65077227838	0.482866733295	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139493413642	1.48884450719	0.474730100451	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750660090701	1.30127353833	0.441117289862	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36400879124	1.10154497196	0.389111298617	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.903144408199	0.325795123806	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425560373353	1.74685068637	0.0803385604757	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170203010485	1.58344845601	0.102159135939	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765607702972	1.39066135519	0.0921361659856	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36472770063	1.18640028732	0.0768695879984	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988576155823	0.0829593393602	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07530951592	2.14549271319	0.0224097918605	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.5139207674	2.26492868238	0.0261144312999	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93369603815	2.31037832256	0.0431946625144	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36935385013	2.27288580284	0.0560194749043	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85561272529	2.1434952923	0.0469578578697	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04666684491	2.19265464784	-0.212088330313	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48859338542	2.30720759718	-0.215973406117	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90729098135	2.33510941089	-0.210509094265	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34124895617	2.2784659539	-0.207077642553	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82895663337	2.13938309112	-0.21706129878	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01795857495	2.24652079977	-0.517812804387	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45986214472	2.33984070044	-0.522159974932	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86497237811	2.32772420197	-0.514824715593	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28244826223	2.23199357434	-0.512212626027	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76144878416	2.07447108754	-0.53072930589	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.99011407367	2.28096991229	-0.822120940888	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43107997681	2.35173556523	-0.82617716235	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82342732335	2.301150432	-0.81466104476	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22472415431	2.16939796262	-0.809887690844	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69253851074	1.99666160712	-0.834172203325	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96406270871	2.2698807287	-1.05237005034	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40559981324	2.33179976461	-1.06175685558	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79934291196	2.26831583717	-1.05492692506	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19984901842	2.12660841718	-1.05060505233	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66167514616	1.9538569754	-1.06751603095	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85561272529	2.1434952923	0.0469578578697	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29417443513	1.99983477984	0.0288587586718	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.65977247616	1.9157552752	0.0288206773647	228
