Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41194690056	0.21766930908	-2.86472496545	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0660270188369	-2.82956420776	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.223282306733	0.779872407701	-2.57552771637	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.298898521836	0.61334140405	-2.65273316587	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.84917116605	0.413023904331	-2.77745676686	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41194690056	0.21766930908	-2.86472496545	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0660270188369	-2.82956420776	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.248930484829	0.11341178415	-2.99961529291	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.295816183109	-0.0317197243168	-3.02816924261	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.858676826889	-0.195189457544	-3.03954039443	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42287568602	-0.342152429533	-3.03072262221	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.437763654284	-2.99870979984	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.281265227135	-0.764273266368	-3.18868064937	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.267438754677	-0.875372513463	-3.15308002556	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.839143059895	-0.975975651076	-3.08481882872	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41386877838	-1.06318133117	-3.00172043543	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.13408820569	-2.92160822229	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.322936076102	-1.66279209674	-3.17532423793	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.226401191157	-1.73395280072	-3.08322919802	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.808077849378	-1.76963508851	-2.96556492844	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.39789081389	-1.79174618477	-2.83335192424	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.82219331419	-2.69761068047	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.37659257418	-2.39175405987	-2.99214651078	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.18533844717	-2.42379642343	-2.87438044328	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78298917965	-2.41646818208	-2.73405155228	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38790642876	-2.37417577929	-2.58125060776	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.30132565856	-2.42606837971	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.37659257418	-2.39175405987	-2.99214651078	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.18533844717	-2.42379642343	-2.87438044328	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.78298917965	-2.41646818208	-2.73405155228	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38790642876	-2.37417577929	-2.58125060776	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.30132565856	-2.42606837971	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.428630882863	-3.07527558814	-2.50684972185	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.155038520613	-3.06495141279	-2.40151780292	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.770352316792	-3.00973416606	-2.265232265	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38616285939	-2.90128981986	-2.12023620617	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.7312843461	-1.98877272452	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.461172110708	-3.77698454502	-1.72812737507	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.138008005779	-3.73155733378	-1.65241382567	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.764574316944	-3.61801556614	-1.53951721095	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38626002671	-3.45721419953	-1.4196801202	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.27000819139	-1.32314514269	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.482094665253	-4.32743989869	-0.850598653567	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.127251842677	-4.26228305521	-0.809124354652	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.761617224807	-4.10476977205	-0.737594440776	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38732370481	-3.90819823492	-0.660374800199	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.72586662951	-0.601831321177	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.499276954037	-4.55720061732	-0.0688827404584	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.115774971314	-4.49579744591	-0.053705233002	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.757443085078	-4.33345417355	-0.0401520051316	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38847966779	-4.12049124264	-0.0231126965459	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.90722909556	0.00252305305672	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.499276954037	-4.55720061732	-0.0688827404584	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.115774971314	-4.49579744591	-0.053705233002	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.757443085078	-4.33345417355	-0.0401520051316	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38847966779	-4.12049124264	-0.0231126965459	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.90722909556	0.00252305305672	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.503835576116	-4.41216826745	0.635801654324	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.107361001282	-4.36745163773	0.625068333564	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.754191629589	-4.23049115478	0.58795353622	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.39170811135	-4.03329059623	0.551686985766	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.8078537397	0.543498405674	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.489559349698	-4.02913309718	1.46248228047	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.108554945077	-4.00755048135	1.4193711917	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.755924748927	-3.90779986587	1.35276073581	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39806418054	-3.75611642585	1.2838784982	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.5787353364	1.23395206425	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.461165655777	-3.51981817218	2.21955737252	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.122028253784	-3.5323947672	2.14846863218	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.763549268803	-3.47938327811	2.06402194611	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40442268267	-3.38529417326	1.97238357402	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.27463792098	1.87971977562	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.423371875345	-2.99594655811	2.71542516502	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.150452378491	-3.05828528568	2.63162594581	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.777972014929	-3.05924436277	2.53148951957	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40765842507	-3.01714928019	2.41612394647	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.95032552877	2.28663728662	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.423371875345	-2.99594655811	2.71542516502	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.150452378491	-3.05828528568	2.63162594581	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.777972014929	-3.05924436277	2.53148951957	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40765842507	-3.01714928019	2.41612394647	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.95032552877	2.28663728662	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.399155305047	-2.40628023947	2.93409780077	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.172070639752	-2.48741866433	2.87083906594	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.786254519413	-2.50100625545	2.78128479944	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.40396715987	-2.47123458137	2.66420083051	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.42229521062	2.51835298839	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.405280441385	-1.66780745664	3.00969661197	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.166274172282	-1.74232912952	2.97421010868	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.778111475959	-1.76439374676	2.89424228909	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.39475107293	-1.75746317088	2.77729353659	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.74499926438	2.63086423456	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.442373430579	-0.907690679264	2.93727824055	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.130176051368	-0.97281100263	2.92474092209	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.74923629126	-1.00290271361	2.86010324931	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37688364355	-1.01775390669	2.75597506078	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.03715267635	2.6249661951	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.511060418846	-0.253092376997	2.71189932845	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0608893523029	-0.328658605044	2.70543335424	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.695322372013	-0.370029032908	2.66860894088	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.347238351	-0.394025646785	2.60081839917	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.417470432872	2.50145403994	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.511060418846	-0.253092376997	2.71189932845	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0608893523029	-0.328658605044	2.70543335424	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.695322372013	-0.370029032908	2.66860894088	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.347238351	-0.394025646785	2.60081839917	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.417470432872	2.50145403994	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.548577898026	0.10324631637	2.48173706824	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0299534449242	0.00660616052965	2.47094083312	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.673881018345	-0.0497002809075	2.44170373245	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.33649484661	-0.0867395030934	2.38793264841	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.12557800118	2.30353446317	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.561406758633	0.446420834456	2.20513131057	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.031848344377	0.335100428653	2.18446053772	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.679167886443	0.273340280678	2.1338268011	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.33933836876	0.223521046676	2.06132602364	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.148023382793	1.97505412829	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.563668150651	0.769059135557	1.91624067416	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0425579260591	0.646831868997	1.8815006513	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.689235311615	0.572835115637	1.80358228119	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34324124988	0.502251813316	1.70584292243	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.390264899873	1.61163993361	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.569483224068	1.06378917797	1.64922377774	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0380660653679	0.931808151235	1.5975693571	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682135629175	0.822526687759	1.5095743071	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33567582238	0.714948607617	1.40632774235	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.588077730884	1.30891877746	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.569483224068	1.06378917797	1.64922377774	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0380660653679	0.931808151235	1.5975693571	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682135629175	0.822526687759	1.5095743071	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33567582238	0.714948607617	1.40632774235	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.588077730884	1.30891877746	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.546600754893	1.32386833274	1.34573356567	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0540159158682	1.17680157066	1.29414169577	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.68867751926	1.02244148297	1.22450453801	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.3352594243	0.868114496146	1.14121838601	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.721147036645	1.04867953341	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.481970940056	1.59569113716	0.91266669313	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.110920124783	1.4310011692	0.877026378184	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.72551999321	1.2428535527	0.828305263797	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.34977638002	1.04836417406	0.763752172396	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.864648919657	0.680615926407	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.412520874018	1.81590099815	0.451344374255	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.173837034171	1.63935036611	0.441641699122	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.765961783063	1.43039287205	0.4150120347	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36488467192	1.20824970634	0.374252340966	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.992142059359	0.322159577896	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.375177651242	1.92114132264	0.0630878231596	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.207824986093	1.74679258068	0.0834059533707	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.783301620861	1.53168941614	0.078660400967	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36624228239	1.30032315799	0.0730421312003	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.07718513519	0.0907421093223	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.96314285031	2.14581891501	0.0163638798765	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.40142137022	2.29307843601	0.0214348018814	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.83186288738	2.39275607336	0.0435954730743	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28258956177	2.4074411991	0.060798912766	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.78172355335	2.29972318526	0.050998140267	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.93817936648	2.19846623532	-0.211254518879	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.38150463442	2.34160001654	-0.21323657207	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.80991789561	2.42146391672	-0.204527114739	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.25680447281	2.41363051151	-0.198219615652	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.75554968879	2.29367237652	-0.207407543571	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.91517433802	2.26115935916	-0.508619434823	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.35945606151	2.38235420076	-0.511901526546	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.77316113438	2.41764161872	-0.503138544098	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20181179043	2.36451809462	-0.498517355633	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.69093026347	2.22048011005	-0.514224829305	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.89258490944	2.30468443616	-0.804874166821	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.33653118402	2.40169219844	-0.809040861833	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.73654867139	2.39349123648	-0.797852841748	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.14776277475	2.29792745494	-0.791839305108	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62529889729	2.13284675852	-0.811529450454	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.86886822527	2.29982761595	-1.02916201374	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.31398553447	2.38596521936	-1.03913537822	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.71503657433	2.36121482714	-1.03428403444	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.12480868589	2.25168209898	-1.02993046201	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.59608921017	2.08347269458	-1.04139714054	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.78172355335	2.29972318526	0.050998140267	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.22870862296	2.15758565086	0.0277068296464	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.60018332832	2.08078799676	0.0222805760828	228
