Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860013528468	0.498666064533	-2.66235547217	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41649870076	0.331567731856	-2.68664686945	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.25837313687	-2.61704837607	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.142411499441	0.928760035506	-2.61815796255	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.330827967078	0.713214658038	-2.61568792346	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860013528468	0.498666064533	-2.66235547217	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41649870076	0.331567731856	-2.68664686945	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.25837313687	-2.61704837607	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.197211805927	0.27703351221	-3.0114263279	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.303485361726	0.100526018479	-2.98315596987	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.832036130948	-0.0646788562164	-2.94030218182	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38817513321	-0.169637643627	-2.89222685936	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.165406875502	-2.84829189805	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.285511029742	-0.578975098907	-3.17283052918	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.233516989074	-0.704794580768	-3.1063056261	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.769771517557	-0.800916885135	-3.02082461178	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.34267177983	-0.842041721224	-2.93849497125	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.802868798249	-2.88142418955	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.373679928464	-1.44769836555	-3.1491407667	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.163653576317	-1.5245990541	-3.04850428063	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.718291125909	-1.55891380164	-2.94894035003	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.31327238043	-1.54702499178	-2.85836616588	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.48531500809	-2.78469891915	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.428089259671	-2.13756885543	-2.9871272408	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.136625850654	-2.18073931591	-2.87311932192	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722666393616	-2.18753538517	-2.76966698459	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.33326067485	-2.14596794613	-2.68475540402	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.04404788173	-2.62636975541	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.428089259671	-2.13756885543	-2.9871272408	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.136625850654	-2.18073931591	-2.87311932192	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722666393616	-2.18753538517	-2.76966698459	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.33326067485	-2.14596794613	-2.68475540402	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.04404788173	-2.62636975541	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.460139374399	-2.81527670528	-2.53777541626	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.135204349769	-2.82869183769	-2.43765988027	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.754719999125	-2.80501952229	-2.33549493487	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.37467143085	-2.72883468193	-2.2546785548	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.58471223949	-2.21860871482	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.49315414668	-3.56739397493	-1.77693070123	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.12339820121	-3.55272236512	-1.70278060637	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.765495469633	-3.47830839186	-1.61111549109	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39425605132	-3.35624835502	-1.53086347043	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.19863855448	-1.49095265944	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.516451370095	-4.18537130024	-0.89719243161	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.114598883355	-4.15365281504	-0.851521360976	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.770377185477	-4.03713492638	-0.785867958363	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40452742893	-3.87657152062	-0.721894034484	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.71271648407	-0.681261400052	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.519348838222	-4.46065931708	-0.0911599432741	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.122197874584	-4.43230510428	-0.0669220048316	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.784749526993	-4.31123205836	-0.0490916418063	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41799845635	-4.13816673394	-0.0363541305473	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.95383568565	-0.0273947474033	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.519348838222	-4.46065931708	-0.0911599432741	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.122197874584	-4.43230510428	-0.0669220048316	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.784749526993	-4.31123205836	-0.0490916418063	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41799845635	-4.13816673394	-0.0363541305473	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.95383568565	-0.0273947474033	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.51875779506	-4.33415217191	0.648677662694	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.120582560464	-4.32053307854	0.653493326018	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.785549859141	-4.22838546164	0.625945293889	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.42179334176	-4.08112204037	0.586123964562	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.90215553388	0.554119736289	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.520323136094	-3.96771305924	1.51775192548	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.103204712681	-3.9746823665	1.49996513615	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.768278839925	-3.92571179056	1.45038057751	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.41425460283	-3.83273436841	1.38619111557	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.70768313706	1.32458961638	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.500804779983	-3.47048686489	2.32358682762	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.103291918017	-3.50930783277	2.28389625587	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.764690411141	-3.50958921386	2.22417359125	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41496095089	-3.47945961722	2.14526710896	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42704765191	2.04802508422	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.436962645386	-2.95161847468	2.87370635167	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.15407176325	-3.03896434193	2.81668951547	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.806538514585	-3.08639590027	2.74728371731	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44349109728	-3.10775368593	2.6447717312	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.11687823514	2.48843633116	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.436962645386	-2.95161847468	2.87370635167	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.15407176325	-3.03896434193	2.81668951547	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.806538514585	-3.08639590027	2.74728371731	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44349109728	-3.10775368593	2.6447717312	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.11687823514	2.48843633116	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.360482941872	-2.36136256433	3.1158185749	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.222541842965	-2.46592691052	3.07288526542	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.85496720605	-2.51909583565	3.0185087137	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.4662330774	-2.55173181477	2.91811129111	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.59469732294	2.73711536903	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.329394596822	-1.62133891104	3.18424352674	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.241841274595	-1.71677480881	3.16637051191	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.842503864555	-1.78175936245	3.11741469463	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.43474401466	-1.83767625974	3.03103680241	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.90590918848	2.90089756276	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.371948858359	-0.860763281535	3.12067315257	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.195768507677	-0.937109746555	3.13061098229	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.781709725123	-1.0080168852	3.09426531448	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37760748109	-1.08144341426	3.03375399719	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.16534805053	2.97119487847	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.51639697461	-0.208851442572	2.96679939777	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0681219917459	-0.272533433486	2.99907240392	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685146022777	-0.331498808453	2.99932422763	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32340704877	-0.398889671802	2.97646860754	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.487848127863	2.93941928229	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.51639697461	-0.208851442572	2.96679939777	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0681219917459	-0.272533433486	2.99907240392	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685146022777	-0.331498808453	2.99932422763	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32340704877	-0.398889671802	2.97646860754	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.487848127863	2.93941928229	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.601963598132	0.162693856955	2.79334051277	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0011778130199	0.0867007349844	2.82810389879	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.64668235663	0.0251545138562	2.83914659908	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31112606092	-0.043559838151	2.82417782584	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.141057352759	2.78090679127	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.617585271169	0.541902854687	2.53383904942	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00110566477794	0.446790679956	2.5579298001	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652297254288	0.379952760451	2.54881533539	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31794180155	0.309163991099	2.5155480077	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.202199266824	2.46718016944	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.597535703819	0.89746987347	2.22176491251	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0241253624107	0.784054618813	2.22794402266	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.673188932569	0.702468601395	2.19655474105	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32913735666	0.620337083247	2.14700372191	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.5052853264	2.09869761944	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.576088606183	1.19808923615	1.89058800685	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0397246986439	1.07481076894	1.87754048129	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.680555608295	0.962274706748	1.85058912058	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32999581225	0.851014705591	1.81496953726	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.731564421485	1.77591734391	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.576088606183	1.19808923615	1.89058800685	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0397246986439	1.07481076894	1.87754048129	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.680555608295	0.962274706748	1.85058912058	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32999581225	0.851014705591	1.81496953726	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.731564421485	1.77591734391	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.527067276186	1.44939683372	1.51764197744	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0750841111448	1.31310827714	1.50525303107	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.70153537801	1.16117940696	1.50980420877	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33836138682	1.00849931699	1.51208659009	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.869957101044	1.49289125459	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.432312188561	1.72209719061	1.02135584832	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.154614609639	1.56390597595	1.02506948568	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.756119964728	1.37899422638	1.05516104971	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36439654031	1.19015129644	1.0868382645	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.02016654068	1.09530885416	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.343349834049	1.9544068651	0.507520616156	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.235654004527	1.77405041692	0.536122566395	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.812309516408	1.56489825146	0.589255865376	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38988206157	1.34966815471	0.650831191904	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.15107791267	0.704759224782	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.311706703389	2.08454241546	0.0819272775739	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.275540106209	1.89038815161	0.137544994473	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.838104181009	1.66807056866	0.214684877745	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39659873946	1.44074740257	0.315672003696	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.2315763893	0.442831448632	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.92710026995	2.35232751353	0.268854305815	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.40006539817	2.49075985247	0.266497051809	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.82826246233	2.55919096131	0.275540752961	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.25423039992	2.55697341439	0.271472216828	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.7205081484	2.48345978601	0.229778250966	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.91709231035	2.4247970858	0.033032026779	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.39114200335	2.56574902869	0.0226468383555	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.81515527817	2.61626684353	0.0231319667144	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.23502087635	2.59058436863	0.0102666592055	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.69662753942	2.50293544225	-0.0401698368211	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.90682464441	2.51642674946	-0.27308082962	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.37983364074	2.6413790259	-0.287374911474	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.79780369491	2.65723894725	-0.286378388031	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20873494516	2.59168319725	-0.30201175188	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.66062752975	2.47238845968	-0.366195495612	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.89592759688	2.58705682925	-0.579670541535	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.36725987484	2.69220284038	-0.597846330532	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.78118656223	2.67365437	-0.595137388292	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18536649822	2.57062908523	-0.610539589934	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62745852197	2.4223446532	-0.683048810575	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.88403149253	2.5965276499	-0.816923387121	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.35454027013	2.69277346836	-0.84304555167	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.77028272982	2.65706020934	-0.845292111088	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17490942739	2.53778121755	-0.860493428461	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61207091867	2.38332983772	-0.925479866877	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.7205081484	2.48345978601	0.229778250966	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.15056536593	2.38546046162	0.158094126756	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.52755353069	2.30444751577	0.0988608931854	228
