Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.39537422577	1.91277897169	0.137769160144	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.204801585614	1.73603294196	0.182882952955	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.795167554462	1.53729195057	0.224980203602	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38201543964	1.33608355513	0.280545151174	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.1519353133	0.366062034756	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.385254906525	1.9093073736	-0.219344647987	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.212591169075	1.72971515398	-0.18923637154	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.794558726797	1.53661590724	-0.167734958722	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37584244449	1.34922585539	-0.116180667641	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.18676122042	0.0040862435974	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.352785545151	1.84101560301	-0.647652437047	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.229159483095	1.65697391932	-0.651516531251	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.802761361153	1.4774592096	-0.646708571974	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37969542235	1.30999047186	-0.616320459069	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.16208670411	-0.543444092386	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.319608537479	1.74013357489	-1.06790733708	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.246313097297	1.54756738388	-1.10937850659	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.818070374501	1.38229361321	-1.11202052106	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39379958008	1.23391912687	-1.10402690869	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.09205078886	-1.11359119768	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30736627934	1.63889120424	-1.40086247813	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.255858581304	1.43125369358	-1.46824327797	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.838780683809	1.27359087362	-1.46375069087	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41838012458	1.1365535427	-1.46345270207	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.990792499182	-1.54341729677	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30736627934	1.63889120424	-1.40086247813	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.255858581304	1.43125369358	-1.46824327797	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.838780683809	1.27359087362	-1.46375069087	28
