Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40929931061	1.27355376272	-1.39024516735	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.1076684236	-1.44613328456	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.283001294253	1.66453327869	-1.6153717844	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.259163426227	1.42750164613	-1.67536109824	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.842037195932	1.25608166908	-1.68909995751	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42605129411	1.10690067395	-1.69492910341	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.936585987179	-1.73118927714	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.24750670726	1.4470223823	-1.92720202284	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.276603239784	1.22143091969	-1.97898660011	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.844197334548	1.03656923458	-2.03339572275	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42072533522	0.87466389638	-2.06333101693	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.71794147448	-2.04169410878	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.211983324813	1.20223569293	-2.23424603234	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.295134327931	0.994653474902	-2.2727767873	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.843558465273	0.791573181115	-2.35770377041	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41011678878	0.614466512483	-2.40577650852	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.484805169924	-2.33374452853	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.193227914048	0.952005921877	-2.50736581314	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.312568696765	0.755282529716	-2.53187287931	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852658289903	0.542433876341	-2.59784218897	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41102100958	0.363931604747	-2.63259117878	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.270247357931	-2.56343728542	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.193227914048	0.952005921877	-2.50736581314	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.312568696765	0.755282529716	-2.53187287931	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852658289903	0.542433876341	-2.59784218897	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41102100958	0.363931604747	-2.63259117878	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.270247357931	-2.56343728542	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.209436299283	0.263363026306	-2.90007059708	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.309832431085	0.10319948088	-2.87875796792	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.849395025416	-0.0539733043048	-2.83730444784	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40481028222	-0.167832222154	-2.78882586196	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.198054165571	-2.74643803538	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.263272629423	-0.601592513507	-3.03890587639	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.257741018518	-0.708646162168	-2.95909684293	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.796573923128	-0.786325475372	-2.85925019352	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.36421095882	-0.82509071348	-2.76675329878	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.815402136848	-2.70899352934	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.331213158788	-1.45471382989	-2.98333066553	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.192959796078	-1.50598506167	-2.85435849579	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.739200250657	-1.50961338973	-2.72955936996	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.32594654021	-1.47854650325	-2.6213111999	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.42573209139	-2.54199189749	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.389734141701	-2.10785405516	-2.79280397897	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152154100782	-2.11454787985	-2.64601191791	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722279275618	-2.07882780026	-2.51411192108	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32674052722	-1.9989022255	-2.40743727596	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.8729795647	-2.33632127001	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.389734141701	-2.10785405516	-2.79280397897	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152154100782	-2.11454787985	-2.64601191791	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.722279275618	-2.07882780026	-2.51411192108	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.32674052722	-1.9989022255	-2.40743727596	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.8729795647	-2.33632127001	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.421653727507	-2.72534793679	-2.34918764573	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.143253041982	-2.6949574729	-2.22358965891	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.73669073484	-2.62441106545	-2.10096734439	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.34920025393	-2.5009657979	-2.00471705124	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.31187875371	-1.95823512851	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.428923924275	-3.41018448972	-1.64019565541	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.149050737046	-3.35181184281	-1.55285880479	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.748744299415	-3.23339744496	-1.45537063096	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.35953431576	-3.06787570632	-1.37389893175	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.86818103703	-1.33461150494	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.425562590838	-3.97651717581	-0.838258611691	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.163454892185	-3.90286168715	-0.791102353641	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.765141804723	-3.74592674979	-0.732737852491	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37054054378	-3.5487806106	-0.677503455553	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.35449151645	-0.639737510139	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.42558758603	-4.23849945693	-0.115807118243	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.180373213611	-4.16585770353	-0.095603303557	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.792585086145	-4.00213879097	-0.0884850806604	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3950167691	-3.79282917059	-0.0780511607386	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.5834152937	-0.0479002549774	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.42558758603	-4.23849945693	-0.115807118243	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.180373213611	-4.16585770353	-0.095603303557	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.792585086145	-4.00213879097	-0.0884850806604	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3950167691	-3.79282917059	-0.0780511607386	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.5834152937	-0.0479002549774	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.439910769723	-4.12348942445	0.546188739431	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.172341041401	-4.06247278955	0.54465165469	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.799254146923	-3.9225262382	0.512331685441	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.41030304883	-3.73415492577	0.481750385777	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.52786400765	0.485429309797	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.455530212455	-3.77123495635	1.32938106687	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.145611696754	-3.73091481227	1.30041734814	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.782668439983	-3.63142677612	1.25171815514	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.40963024975	-3.49377990044	1.19983646465	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.33898323779	1.16132525344	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.448038901258	-3.29534680611	2.05538758984	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.136780551991	-3.28807531122	2.00068521768	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.775620439506	-3.23806335756	1.94285829987	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41105882914	-3.16200340998	1.87323384866	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.0765879333	1.78313887627	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.393029823165	-2.80943572718	2.54582603411	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.182442979427	-2.85084582589	2.47444670421	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.81090261967	-2.85165893536	2.39893609106	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.43264924429	-2.82912476979	2.29896931056	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.80049304338	2.15422147862	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.393029823165	-2.80943572718	2.54582603411	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.182442979427	-2.85084582589	2.47444670421	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.81090261967	-2.85165893536	2.39893609106	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.43264924429	-2.82912476979	2.29896931056	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.80049304338	2.15422147862	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.339711323365	-2.2548367281	2.7709349477	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.232686460021	-2.31909192469	2.7104619442	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.845572730407	-2.33299324802	2.63531243837	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.44718965151	-2.3256718744	2.52546519972	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.32625898016	2.36089899774	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.343668865704	-1.53824133704	2.85582968665	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.222140757106	-1.60518271755	2.81416089214	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.821200289677	-1.6346960346	2.74104004483	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.41892060261	-1.64990013307	2.63588072908	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.67391385785	2.49809652924	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.401163609108	-0.779175409901	2.81443070071	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.161319457632	-0.844076435668	2.79215053862	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.760013826232	-0.888361584984	2.73073744465	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37220899512	-0.92482308046	2.64481844983	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.966253144703	2.54902058522	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.508456712504	-0.0971648025533	2.66065843964	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0607361485479	-0.170731310228	2.65103787429	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684241868823	-0.225584189057	2.61902317206	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33142172656	-0.273454251241	2.56688091316	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.326072308982	2.49687767781	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.508456712504	-0.0971648025533	2.66065843964	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0607361485479	-0.170731310228	2.65103787429	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684241868823	-0.225584189057	2.61902317206	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33142172656	-0.273454251241	2.56688091316	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.326072308982	2.49687767781	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.562752052342	0.293942164175	2.48242522151	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0183416616364	0.200757910408	2.47367809819	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.65892399723	0.131985924033	2.45252641224	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.32212755965	0.0701559630783	2.41320197525	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.00220221443125	2.3499365988	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.573132669111	0.678550721793	2.23639533804	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0214647305813	0.56794096288	2.22046116134	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.664304709169	0.492726599093	2.18679070945	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32449573903	0.421118879553	2.13910500825	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.321329053384	2.08112508361	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.563952156013	1.04039847045	1.95870316491	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0401440748074	0.914919736739	1.92964586774	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.677937610945	0.825445347239	1.87994760842	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32863754878	0.736197653188	1.82170559031	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.611399005828	1.76701701677	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.559564106256	1.36322301029	1.68548307779	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0444184137393	1.22579612154	1.63949102139	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677376308861	1.09894967959	1.59012865389	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32466427299	0.972155438985	1.5381192996	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.834885154266	1.4841862828	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.559564106256	1.36322301029	1.68548307779	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0444184137393	1.22579612154	1.63949102139	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677376308861	1.09894967959	1.59012865389	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32466427299	0.972155438985	1.5381192996	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.834885154266	1.4841862828	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.528355440181	1.64144228046	1.37082024616	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0680135545189	1.48627493005	1.32500972054	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.691121393658	1.31227938738	1.29906102803	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32948892592	1.13653221766	1.27276162997	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.976109986152	1.2258989877	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.453082162336	1.93224287301	0.927669345936	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.134122579364	1.7543458371	0.899028337674	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.736236576241	1.54472282495	0.896284645987	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.34987099441	1.32827875447	0.893054872166	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.12991854355	0.862955617499	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.376664824552	2.16828224824	0.456711201483	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.204528812026	1.97336008762	0.456077140927	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.783827137463	1.741249142	0.476534230715	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36995493803	1.49686621151	0.50021392072	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.26512809627	0.509247660812	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.342023978658	2.28221786641	0.058626637184	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.241015576258	2.08666892658	0.0906863984506	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.804998358176	1.84682748822	0.134544505166	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37388521634	1.59176575088	0.19545367016	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.35055591411	0.278666606261	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99166558358	2.34895945991	0.0962471642878	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.42147964642	2.51662292326	0.105199413208	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.84664217879	2.64280355247	0.128046415126	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.2893320977	2.6916090723	0.141974564881	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.7717283202	2.62714720751	0.124170257309	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97218376619	2.40618041326	-0.13634048987	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.40718955393	2.57027204061	-0.136265130008	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.82954774475	2.67740005511	-0.126698027034	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.26711277671	2.70406419373	-0.123192806116	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.74773908787	2.62676419344	-0.141303092423	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.95438181402	2.47335668716	-0.440124638135	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.39178992731	2.61764332252	-0.442932502377	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80078299192	2.68548703831	-0.433930091437	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.22131822527	2.67003485514	-0.432127605589	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.6933528448	2.56443379367	-0.456535245109	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.93596504994	2.52048864859	-0.743242228726	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.37468402112	2.64246226611	-0.748211990916	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77201987299	2.67137107014	-0.73728586443	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17715848442	2.61573741581	-0.73384708637	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.63928573428	2.48408365825	-0.76127889384	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.91463879684	2.51757666449	-0.973830209861	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.35527508992	2.6284543685	-0.985512882641	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.75493034066	2.63935871871	-0.98040143236	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15984359519	2.56738823498	-0.977368501292	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.6162538996	2.42964143719	-0.995286731709	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.7717283202	2.62714720751	0.124170257309	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.20288113359	2.52203821775	0.0846483222462	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.57041272028	2.45869614379	0.0569254883824	228
